-0.53221459818509,-0.143401791978936,-0.546492132020254,-1.0384691425895,-1.22467346148581,-1.65109790703888,0.518021475069518,8.02794265235443e-05,21.7752310685632,-15.8807614136722,9.90266948983088,-4.00819983493996,0
-0.53221459818509,-0.143401552098468,-0.546492201267173,-1.0384692844513,-1.22467051732382,-1.65109019383753,0.518012780104799,8.0177662490851e-05,21.7752342938795,-15.8807544562368,9.90267383435796,-4.00819399671531,0
-0.53221459818509,-0.14340131252127,-0.546492270427224,-1.03846942613407,-1.22466757695554,-1.65108249029619,0.518004096117922,8.00760277540945e-05,21.775237515143,-15.8807475076077,9.90267817340663,-4.00818816587141,0
-0.53221459818509,-0.14340107324696,-0.546492339500514,-1.03846956763806,-1.224664640376,-1.65107479640285,0.517995423095016,7.99745221482441e-05,21.7752407323587,-15.8807405677738,9.9026825069838,-4.00818234239892,0
-0.53221459818509,-0.143400834275154,-0.546492408487151,-1.03846970896347,-1.2246617075802,-1.65106711214553,0.51798676102223,7.98731455084819e-05,21.7752439455318,-15.8807336367239,9.90268683509634,-4.00817652628855,0
-0.53221459818509,-0.14340059560547,-0.546492477387243,-1.03846985011055,-1.22465877856319,-1.65105943751224,0.517978109885729,7.97718976702168e-05,21.7752471546672,-15.880726714447,9.90269115775113,-4.00817071753099,0
-0.53221459818509,-0.143400357237526,-0.546492546200899,-1.03846999107951,-1.22465585331998,-1.65105177249101,0.517969469671698,7.9670778469051e-05,21.77525035977,-15.8807198009319,9.90269547495504,-4.00816491611695,0
-0.53221459818509,-0.143400119170942,-0.546492614928226,-1.03847013187058,-1.22465293184563,-1.65104411706992,0.517960840366335,7.95697877408052e-05,21.7752535608454,-15.8807128961675,9.90269978671493,-4.00815912203715,0
-0.53221459818509,-0.143399881405337,-0.546492683569332,-1.03847027248398,-1.22465001413518,-1.65103647123701,0.51795222195586,7.94689253215121e-05,21.7752567578982,-15.8807060001428,9.90270409303763,-4.00815333528233,0
-0.53221459818509,-0.14339964394033,-0.546492752124325,-1.03847041291995,-1.22464710018368,-1.65102883498037,0.517943614426509,7.93681910474205e-05,21.7752599509336,-15.8806991128467,9.90270839393001,-4.00814755584323,0
-0.53221459818509,-0.143399406775541,-0.546492820593312,-1.0384705531787,-1.22464418998621,-1.65102120828809,0.517935017764533,7.92675847549785e-05,21.7752631399565,-15.8806922342682,9.90271268939887,-4.00814178371061,0
-0.53221459818509,-0.143399169910592,-0.546492888976399,-1.03847069326046,-1.22464128353781,-1.6510135911483,0.517926431956204,7.91671062808529e-05,21.775266324972,-15.8806853643961,9.90271697945106,-4.00813601887524,0
-0.53221459818509,-0.143398933345103,-0.546492957273695,-1.03847083316545,-1.22463838083358,-1.6510059835491,0.517917856987809,7.90667554619184e-05,21.7752695059851,-15.8806785032196,9.90272126409338,-4.00813026132791,0
-0.53221459818509,-0.143398697078696,-0.546493025485307,-1.0384709728939,-1.22463548186858,-1.65099838547864,0.517909292845654,7.8966532135261e-05,21.7752726830009,-15.8806716507275,9.90272554333264,-4.00812451105939,0
-0.53221459818509,-0.143398461110994,-0.54649309361134,-1.03847111244603,-1.22463258663792,-1.65099079692507,0.51790073951606,7.88664361381774e-05,21.7752758560242,-15.880664806909,9.90272981717564,-4.0081187680605,0
-0.53221459818509,-0.143398225441618,-0.546493161651903,-1.03847125182206,-1.22462969513668,-1.65098321787656,0.517892196985368,7.87664673081709e-05,21.7752790250601,-15.8806579717529,9.90273408562917,-4.00811303232205,0
-0.53221459818509,-0.143397990070192,-0.546493229607101,-1.03847139102222,-1.22462680735996,-1.6509756483213,0.517883665239934,7.86666254829636e-05,21.7752821901136,-15.8806511452484,9.90273834870001,-4.00810730383487,0
-0.53221459818509,-0.143397754996339,-0.546493297477042,-1.03847153004673,-1.22462392330288,-1.65096808824748,0.517875144266134,7.85669105004702e-05,21.7752853511897,-15.8806443273845,9.90274260639493,-4.0081015825898,0
-0.53221459818509,-0.143397520219684,-0.546493365261831,-1.03847166889581,-1.22462104296055,-1.65096053764331,0.517866634050357,7.84673221988143e-05,21.7752885082933,-15.8806375181502,9.90274685872069,-4.0080958685777,0
-0.53221459818509,-0.143397285739851,-0.546493432961575,-1.03847180756968,-1.22461816632808,-1.65095299649702,0.517858134579013,7.83678604163421e-05,21.7752916614294,-15.8806307175347,9.90275110568406,-4.00809016178941,0
-0.53221459818509,-0.143397051556465,-0.54649350057638,-1.03847194606857,-1.22461529340062,-1.65094546479684,0.517849645838529,7.82685249916146e-05,21.775294810603,-15.880623925527,9.90275534729177,-4.00808446221581,0
-0.53221459818509,-0.143396817669151,-0.546493568106351,-1.0384720843927,-1.22461242417328,-1.65093794253104,0.517841167815346,7.81693157633711e-05,21.7752979558191,-15.8806171421162,9.90275958355057,-4.0080787698478,0
-0.53221459818509,-0.143396584077535,-0.546493635551595,-1.03847222254228,-1.22460955864122,-1.65093042968788,0.517832700495925,7.8070232570581e-05,21.7753010970825,-15.8806103672915,9.90276381446718,-4.00807308467626,0
-0.53221459818509,-0.143396350781245,-0.546493702912218,-1.03847236051754,-1.22460669679959,-1.65092292625565,0.517824243866744,7.79712752524143e-05,21.7753042343983,-15.880603601042,9.90276804004833,-4.0080674066921,0
-0.53221459818509,-0.143396117779905,-0.546493770188325,-1.0384724983187,-1.22460383864353,-1.65091543222264,0.517815797914297,7.78724436482481e-05,21.7753073677713,-15.8805968433568,9.90277226030073,-4.00806173588625,0
-0.53221459818509,-0.143395885073145,-0.546493837380021,-1.03847263594598,-1.2246009841682,-1.65090794757717,0.517807362625096,7.77737375976654e-05,21.7753104972066,-15.880590094225,9.90277647523109,-4.00805607224963,0
-0.53221459818509,-0.143395652660591,-0.546493904487412,-1.0384727733996,-1.22459813336879,-1.65090047230756,0.517798937985669,7.76751569404645e-05,21.7753136227089,-15.8805833536359,9.9027806848461,-4.00805041577319,0
-0.53221459818509,-0.143395420541873,-0.546493971510603,-1.03847291067977,-1.22459528624045,-1.65089300640216,0.517790523982561,7.75767015166345e-05,21.7753167442833,-15.8805766215787,9.90278488915244,-4.00804476644789,0
-0.53221459818509,-0.143395188716618,-0.546494038449699,-1.03847304778673,-1.22459244277837,-1.65088554984931,0.517782120602337,7.74783711663796e-05,21.7753198619347,-15.8805698980425,9.90278908815681,-4.00803912426467,0
-0.53221459818509,-0.143394957184456,-0.546494105304805,-1.03847318472069,-1.22458960297774,-1.65087810263739,0.517773727831574,7.73801657301132e-05,21.775322975668,-15.8805631830165,9.90279328186587,-4.00803348921453,0
-0.53221459818509,-0.143394725945017,-0.546494172076026,-1.03847332148186,-1.22458676683376,-1.65087066475478,0.51776534565687,7.72820850484427e-05,21.775326085488,-15.8805564764901,9.90279747028629,-4.00802786128845,0
-0.53221459818509,-0.14339449499793,-0.546494238763466,-1.03847345807047,-1.22458393434162,-1.65086323618988,0.517756974064839,7.71841289621904e-05,21.7753291913997,-15.8805497784523,9.90280165342471,-4.00802224047743,0
-0.53221459818509,-0.143394264342827,-0.54649430536723,-1.03847359448673,-1.22458110549652,-1.65085581693111,0.517748613042112,7.70862973123839e-05,21.775332293408,-15.8805430888926,9.90280583128778,-4.00801662677248,0
-0.53221459818509,-0.143394033979339,-0.546494371887423,-1.03847373073086,-1.22457828029369,-1.65084840696688,0.517740262575334,7.69885899402517e-05,21.7753353915177,-15.8805364078001,9.90281000388215,-4.00801102016462,0
-0.53221459818509,-0.143393803907096,-0.546494438324148,-1.03847386680309,-1.22457545872834,-1.65084100628564,0.517731922651172,7.68910066872227e-05,21.7753384857337,-15.8805297351641,9.90281417121444,-4.00800542064489,0
-0.53221459818509,-0.143393574125732,-0.54649450467751,-1.03847400270362,-1.22457264079571,-1.65083361487584,0.517723593256305,7.67935473949396e-05,21.7753415760609,-15.8805230709739,9.90281833329127,-4.00799982820433,0
-0.53221459818509,-0.143393344634878,-0.546494570947613,-1.03847413843267,-1.22456982649101,-1.65082623272595,0.517715274377432,7.66962119052379e-05,21.7753446625042,-15.8805164152189,9.90282249011926,-4.00799424283399,0
-0.53221459818509,-0.143393115434167,-0.546494637134561,-1.03847427399047,-1.2245670158095,-1.65081885982446,0.517706966001269,7.65990000601669e-05,21.7753477450684,-15.8805097678883,9.90282664170501,-4.00798866452495,0
-0.53221459818509,-0.143392886523234,-0.546494703238458,-1.03847440937723,-1.22456420874642,-1.65081149615986,0.517698668114546,7.65019117019656e-05,21.7753508237584,-15.8805031289715,9.90283078805512,-4.00798309326829,0
-0.53221459818509,-0.143392657901711,-0.546494769259406,-1.03847454459316,-1.22456140529702,-1.65080414172067,0.517690380704013,7.64049466730983e-05,21.775353898579,-15.8804964984578,9.90283492917617,-4.00797752905508,0
-0.53221459818509,-0.143392429569233,-0.546494835197511,-1.03847467963848,-1.22455860545655,-1.6507967964954,0.517682103756434,7.63081048162023e-05,21.7753569695351,-15.8804898763367,9.90283906507475,-4.00797197187644,0
-0.53221459818509,-0.143392201525435,-0.546494901052874,-1.03847481451341,-1.2245558092203,-1.65078946047259,0.517673837258592,7.62113859741501e-05,21.7753600366315,-15.8804832625974,9.90284319575743,-4.00796642172347,0
-0.53221459818509,-0.143391973769952,-0.5464949668256,-1.03847494921817,-1.22455301658352,-1.65078213364081,0.517665581197284,7.61147899899892e-05,21.775363099873,-15.8804766572294,9.90284732123076,-4.0079608785873,0
-0.53221459818509,-0.14339174630242,-0.546495032515791,-1.03847508375296,-1.22455022754149,-1.65077481598862,0.517657335559327,7.60183167069839e-05,21.7753661592644,-15.8804700602221,9.90285144150131,-4.00795534245907,0
-0.53221459818509,-0.143391519122475,-0.546495098123551,-1.038475218118,-1.22454744208951,-1.65076750750459,0.517649100331553,7.59219659685951e-05,21.7753692148107,-15.8804634715649,9.90285555657563,-4.00794981332992,0
-0.53221459818509,-0.143391292229754,-0.546495163648983,-1.03847535231351,-1.22454466022285,-1.65076020817733,0.51764087550081,7.5825737618482e-05,21.7753722665165,-15.8804568912471,9.90285966646024,-4.007944291191,0
-0.53221459818509,-0.143391065623894,-0.546495229092188,-1.0384754863397,-1.22454188193683,-1.65075291799544,0.517632661053965,7.57296315005093e-05,21.7753753143867,-15.8804503192584,9.90286377116169,-4.00793877603349,0
-0.53221459818509,-0.143390839304531,-0.546495294453271,-1.03847562019679,-1.22453910722673,-1.65074563694755,0.517624456977897,7.56336474587516e-05,21.7753783584261,-15.8804437555881,9.90286787068649,-4.00793326784856,0
-0.53221459818509,-0.143390613271305,-0.546495359732332,-1.03847575388499,-1.22453633608788,-1.6507383650223,0.517616263259507,7.55377853374718e-05,21.7753813986394,-15.8804372002256,9.90287196504116,-4.00792776662741,0
-0.53221459818509,-0.143390387523854,-0.546495424929475,-1.03847588740452,-1.22453356851559,-1.65073110220833,0.51760807988571,7.54420449811277e-05,21.7753844350316,-15.8804306531605,9.9028760542322,-4.00792227236124,0
-0.53221459818509,-0.143390162061816,-0.546495490044803,-1.03847602075558,-1.22453080450518,-1.65072384849431,0.517599906843437,7.53464262343953e-05,21.7753874676073,-15.8804241143823,9.90288013826612,-4.00791678504125,0
-0.53221459818509,-0.143389936884832,-0.546495555078416,-1.03847615393839,-1.22452804405198,-1.65071660386892,0.517591744119636,7.52509289421393e-05,21.7753904963713,-15.8804175838805,9.9028842171494,-4.00791130465868,0
-0.53221459818509,-0.14338971199254,-0.546495620030417,-1.03847628695317,-1.22452528715132,-1.65070936832085,0.517583591701272,7.51555529494269e-05,21.7753935213285,-15.8804110616446,9.90288829088852,-4.00790583120475,0
-0.53221459818509,-0.143389487384582,-0.546495684900908,-1.03847641980012,-1.22452253379855,-1.6507021418388,0.517575449575327,7.50602981015186e-05,21.7753965424835,-15.8804045476641,9.90289235948996,-4.00790036467072,0
-0.53221459818509,-0.143389263060597,-0.546495749689991,-1.03847655247947,-1.22451978398903,-1.65069492441151,0.517567317728798,7.4965164243878e-05,21.7753995598411,-15.8803980419287,9.90289642296018,-4.00789490504784,0
-0.53221459818509,-0.143389039020227,-0.546495814397767,-1.03847668499141,-1.22451703771809,-1.65068771602771,0.5175591961487,7.48701512221689e-05,21.7754025734061,-15.8803915444277,9.90290048130564,-4.00788945232738,0
-0.53221459818509,-0.143388815263114,-0.546495879024338,-1.03847681733617,-1.2245142949811,-1.65068051667613,0.517551084822062,7.47752588822587e-05,21.7754055831832,-15.8803850551509,9.90290453453279,-4.00788400650062,0
-0.53221459818509,-0.1433885917889,-0.546495943569805,-1.03847694951395,-1.22451155577343,-1.65067332634555,0.517542983735932,7.46804870701966e-05,21.7754085891772,-15.8803785740879,9.90290858264808,-4.00787856755884,0
-0.53221459818509,-0.143388368597228,-0.546496008034269,-1.03847708152496,-1.22450882009046,-1.65066614502473,0.517534892877373,7.45858356322596e-05,21.7754115913927,-15.8803721012281,9.90291262565792,-4.00787313549336,0
-0.53221459818509,-0.143388145687739,-0.546496072417832,-1.03847721336942,-1.22450608792756,-1.65065897270248,0.517526812233465,7.44913044148765e-05,21.7754145898347,-15.8803656365613,9.90291666356876,-4.00786771029547,0
-0.53221459818509,-0.143387923060079,-0.546496136720594,-1.03847734504754,-1.22450335928011,-1.65065180936759,0.517518741791305,7.43968932647161e-05,21.7754175845076,-15.880359180077,9.902920696387,-4.00786229195651,0
-0.53221459818509,-0.14338770071389,-0.546496200942657,-1.03847747655953,-1.22450063414352,-1.65064465500888,0.517510681538003,7.43026020286261e-05,21.7754205754163,-15.880352731765,9.90292472411905,-4.0078568804678,0
-0.53221459818509,-0.143387478648817,-0.546496265084121,-1.03847760790559,-1.22449791251317,-1.65063750961518,0.51750263146069,7.42084305536539e-05,21.7754235625655,-15.8803462916148,9.90292874677132,-4.0078514758207,0
-0.53221459818509,-0.143387256864505,-0.546496329145086,-1.03847773908594,-1.22449519438448,-1.65063037317533,0.51749459154651,7.4114378687045e-05,21.7754265459599,-15.8803398596162,9.9029327643502,-4.00784607800656,0
-0.53221459818509,-0.143387035360599,-0.546496393125653,-1.03847787010079,-1.22449247975285,-1.65062324567819,0.517486561782624,7.40204462762451e-05,21.7754295256042,-15.8803334357588,9.90293677686207,-4.00784068701674,0
-0.53221459818509,-0.143386814136745,-0.546496457025923,-1.03847800095035,-1.22448976861371,-1.65061612711264,0.517478542156209,7.39266331688743e-05,21.775432501503,-15.8803270200323,9.90294078431331,-4.00783530284263,0
-0.53221459818509,-0.143386593192589,-0.546496520845996,-1.03847813163482,-1.22448706096247,-1.65060901746756,0.517470532654461,7.38329392127795e-05,21.7754354736611,-15.8803206124264,9.90294478671029,-4.00782992547561,0
-0.53221459818509,-0.143386372527778,-0.546496584585972,-1.03847826215442,-1.22448435679456,-1.65060191673185,0.517462533264587,7.37393642559841e-05,21.7754384420832,-15.8803142129308,9.90294878405937,-4.00782455490708,0
-0.53221459818509,-0.143386152141958,-0.546496648245951,-1.03847839250935,-1.22448165610543,-1.65059482489442,0.517454543973815,7.36459081467167e-05,21.7754414067739,-15.8803078215353,9.9029527763669,-4.00781919112845,0
-0.53221459818509,-0.143385932034777,-0.546496711826032,-1.03847852269982,-1.22447895889051,-1.65058774194419,0.517446564769387,7.35525707333912e-05,21.7754443677378,-15.8803014382297,9.90295676363923,-4.00781383413114,0
-0.53221459818509,-0.143385712205883,-0.546496775326316,-1.03847865272604,-1.22447626514524,-1.65058066787012,0.517438595638561,7.34593518646223e-05,21.7754473249798,-15.8802950630036,9.9029607458827,-4.00780848390658,0
-0.53221459818509,-0.143385492654924,-0.546496838746903,-1.03847878258822,-1.2244735748651,-1.65057360266114,0.517430636568611,7.33662513892288e-05,21.7754502785043,-15.8802886958468,9.90296472310363,-4.00780314044622,0
-0.53221459818509,-0.143385273381549,-0.546496902087891,-1.03847891228656,-1.22447088804553,-1.65056654630624,0.517422687546829,7.32732691561932e-05,21.7754532283162,-15.8802823367492,9.90296869530834,-4.00779780374151,0
-0.53221459818509,-0.143385054385408,-0.54649696534938,-1.03847904182128,-1.224468204682,-1.65055949879438,0.51741474856052,7.31804050147264e-05,21.7754561744199,-15.8802759857006,9.90297266250315,-4.00779247378391,0
-0.53221459818509,-0.14338483566615,-0.546497028531469,-1.03847917119257,-1.22446552476998,-1.65055246011456,0.517406819597007,7.30876588142161e-05,21.7754591168202,-15.8802696426907,9.90297662469436,-4.00778715056491,0
-0.53221459818509,-0.143384617223425,-0.546497091634258,-1.03847930040065,-1.22446284830496,-1.6505454302558,0.51739890064363,7.29950304042423e-05,21.7754620555217,-15.8802633077093,9.90298058188827,-4.00778183407597,0
-0.53221459818509,-0.143384399056884,-0.546497154657845,-1.03847942944573,-1.22446017528242,-1.6505384092071,0.517390991687742,7.29025196345907e-05,21.775464990529,-15.8802569807464,9.90298453409118,-4.00777652430861,0
-0.53221459818509,-0.143384181166178,-0.546497217602329,-1.038479558328,-1.22445750569785,-1.65053139695751,0.517383092716716,7.28101263552318e-05,21.7754679218468,-15.8802506617917,9.90298848130935,-4.00777122125433,0
-0.53221459818509,-0.143383963550958,-0.54649728046781,-1.03847968704768,-1.22445483954674,-1.65052439349608,0.517375203717937,7.2717850416332e-05,21.7754708494796,-15.8802443508351,9.90299242354907,-4.00776592490465,0
-0.53221459818509,-0.143383746210876,-0.546497343254386,-1.03847981560497,-1.22445217682461,-1.65051739881186,0.517367324678808,7.26256916682499e-05,21.7754737734322,-15.8802380478666,9.9029963608166,-4.00776063525108,0
-0.53221459818509,-0.143383529145585,-0.546497405962154,-1.03847994400007,-1.22444951752695,-1.65051041289393,0.517359455586747,7.25336499615273e-05,21.775476693709,-15.8802317528759,9.9030002931182,-4.00775535228519,0
-0.53221459818509,-0.143383312354737,-0.546497468591215,-1.0384800722332,-1.22444686164929,-1.65050343573137,0.517351596429189,7.24417251469012e-05,21.7754796103147,-15.880225465853,9.90300422046012,-4.00775007599851,0
-0.53221459818509,-0.143383095839776,-0.546497531113658,-1.03848020033072,-1.2244441958906,-1.6504964749579,0.51734374154337,7.23499169134573e-05,21.775482522223,-15.8802191864203,9.90300814223825,-4.00774480643559,0
-0.53221459818509,-0.143382879609115,-0.546497593389884,-1.03848032842032,-1.22444145395273,-1.65048956868349,0.517335862752371,7.22582243427298e-05,21.7754854242969,-15.8802129127286,9.90301205541651,-4.00773954384835,0
-0.53221459818509,-0.143382663672085,-0.546497655253027,-1.03848045664025,-1.22443855673679,-1.65048276241062,0.517327926471667,7.21666465408815e-05,21.7754883103976,-15.8802066425431,9.9030159563751,-4.00773428852075,0
-0.53221459818509,-0.143382448037053,-0.546497716537038,-1.03848058511183,-1.22443542568404,-1.65047610136681,0.517319899380739,7.20751828072135e-05,21.7754911744185,-15.8802003736085,9.90301984152351,-4.00772904071359,0
-0.53221459818509,-0.143382232711504,-0.546497777076734,-1.0384807139414,-1.22443198278167,-1.65046963049661,0.517311748421019,7.19838326013247e-05,21.7754940102869,-15.880194103653,9.90302370730045,-4.00772380066657,0
-0.53221459818509,-0.143382017702128,-0.546497836707846,-1.03848084322198,-1.2244281505678,-1.65046339445454,0.517303440793897,7.18925955150565e-05,21.7754968119654,-15.8801878303915,9.90302755017389,-4.00771856860009,0
-0.53221459818509,-0.143381803014885,-0.54649789526706,-1.03848097303482,-1.22442385213567,-1.65045743759881,0.517294943958794,7.18014712486253e-05,21.7754995734531,-15.880181551529,9.90303136664101,-4.00771334471694,0
-0.53221459818509,-0.143381588655074,-0.546497952592055,-1.03848110345068,-1.22441901113717,-1.65045180398584,0.517286225631275,7.17104595903689e-05,21.7755022887874,-15.880175264763,9.90303515322814,-4.00770812920384,0
-0.53221459818509,-0.143381374627391,-0.546498008521538,-1.03848123453105,-1.22441355178583,-1.65044653736536,0.517277253781205,7.16195603995637e-05,21.7755049520446,-15.8801689677866,9.90303890649071,-4.00770292223284,0
-0.53221459818509,-0.143381160935984,-0.546498062895269,-1.0384813663292,-1.22440739885917,-1.65044168117609,0.517267996630924,7.15287735919408e-05,21.7755075573409,-15.8801626582902,9.9030426230132,-4.00769772396256,0
-0.53221459818509,-0.143380947584503,-0.546498115554095,-1.03848149889109,-1.22440047770075,-1.6504372785419,0.517258422653453,7.14380991275141e-05,21.7755100988338,-15.880156333964,9.90304629940908,-4.00769253453939,0
-0.53221459818509,-0.143380734576145,-0.546498166339969,-1.03848163225618,-1.22439271422168,-1.65043337226842,0.517248500570707,7.13475370002787e-05,21.7755125707219,-15.8801499924996,9.90304993232072,-4.00768735409852,0
-0.53221459818509,-0.143380521913694,-0.546498215095972,-1.03848176645823,-1.22438403490185,-1.65043000484,0.51723819935172,7.12570872297275e-05,21.7755149672467,-15.8801436315922,9.90305351841937,-4.00768218276491,0
-0.53221459818509,-0.143380309599559,-0.546498261666337,-1.03848190152585,-1.22437436679084,-1.65042721841698,0.517227488210871,7.11667498536976e-05,21.7755172826926,-15.8801372489416,9.90305705440509,-4.00767702065417,0
-0.53221459818509,-0.143380097635806,-0.546498305896462,-1.03848203748315,-1.2243636375085,-1.65042505483329,0.517216336606112,7.1076524922498e-05,21.7755195113875,-15.880130842254,9.90306053700672,-4.00767186787333,0
-0.53221459818509,-0.143379886024192,-0.546498347632932,-1.03848217435022,-1.22435177524535,-1.65042355559422,0.517204714237189,7.09864124941028e-05,21.7755216477035,-15.8801244092432,9.90306396298181,-4.0076667245216,0
-0.53221459818509,-0.143379674766194,-0.546498386723529,-1.03848231214356,-1.22433870876273,-1.6504227618745,0.517192591043858,7.08964126301607e-05,21.7755236860575,-15.8801179476318,9.90306732911663,-4.00766159069102,0
-0.53221459818509,-0.143379463863027,-0.546498423017249,-1.03848245087652,-1.22432436739278,-1.65042271451648,0.517179937204093,7.08065253928711e-05,21.7755256209114,-15.8801114551523,9.90307063222612,-4.00765646646704,0
-0.53221459818509,-0.143379253315677,-0.546498456364318,-1.03848259055964,-1.22430868103822,-1.65042345402848,0.517166723132273,7.07167508423681e-05,21.7755274467727,-15.8801049295479,9.90307386915388,-4.0076513519291,0
-0.53221459818509,-0.143379043124915,-0.546498486616197,-1.03848273120094,-1.22429158017203,-1.65042502058334,0.517152919477366,7.06270890347566e-05,21.7755291581949,-15.8800983685737,9.90307703677217,-4.0076462471511,0
-0.53221459818509,-0.143378833291318,-0.546498513625601,-1.03848287280623,-1.22427299583694,-1.650427454017,0.51713849712109,7.05375400205642e-05,21.7755307497777,-15.8800917699975,9.90308013198192,-4.00764115220185,0
-0.53221459818509,-0.143378623815291,-0.546498537246506,-1.03848301537933,-1.22425285964487,-1.65043079382725,0.51712342717606,7.04481038435133e-05,21.7755322161676,-15.8800851316003,9.90308315171275,-4.00763606714552,0
-0.53221459818509,-0.143378414697075,-0.546498557334162,-1.03848315892233,-1.22423110377623,-1.65043507917251,0.517107680983919,7.03587805397092e-05,21.7755335520582,-15.8800784511771,9.90308609292295,-4.00763099204194,0
-0.53221459818509,-0.143378205936766,-0.546498573745101,-1.03848330343573,-1.22420766097914,-1.65044034887072,0.517091230113444,7.02695701369993e-05,21.7755347521904,-15.8800717265378,9.90308895259959,-4.00762592694703,0
-0.53221459818509,-0.143377997534329,-0.546498586337145,-1.03848344891866,-1.22418246456858,-1.65044664139829,0.517074046358647,7.01804726546182e-05,21.7755358113528,-15.8800649555073,9.90309172775848,-4.00762087191303,0
-0.53221459818509,-0.143377789489607,-0.546498594969422,-1.03848359536898,-1.22415544842543,-1.65045399488906,0.517056101736839,7.00914881029677e-05,21.7755367243821,-15.8800581359266,9.90309441544425,-4.00761582698882,0
-0.53221459818509,-0.143377581802334,-0.546498599502369,-1.03848374278348,-1.22412654699554,-1.65046244713337,0.517037368486688,7.00026164835473e-05,21.7755374861634,-15.880051265653,9.90309701273045,-4.00761079222016,0
-0.53221459818509,-0.143377374472144,-0.546498599797743,-1.03848389115794,-1.22409569528865,-1.65047203557708,0.517017819066254,6.99138577890007e-05,21.7755380916301,-15.8800443425604,9.90309951671954,-4.00760576764993,0
-0.53221459818509,-0.143377167498578,-0.546498595718629,-1.03848404048728,-1.2240628288773,-1.65048279732071,0.516997426151006,6.98252120032762e-05,21.7755385357649,-15.8800373645402,9.90310192454303,-4.00760075331833,0
-0.53221459818509,-0.143376960881096,-0.546498587129451,-1.03848419076563,-1.22402788389574,-1.65049476911854,0.516976162631814,6.97366791018289e-05,21.7755388135997,-15.8800303295012,9.9031042333615,-4.00759574926308,0
-0.53221459818509,-0.143376754619081,-0.546498573895978,-1.0384843419864,-1.22399079703874,-1.65050798737774,0.516954001612934,6.96482590518647e-05,21.7755389202156,-15.8800232353704,9.90310644036474,-4.00759075551957,0
-0.53221459818509,-0.143376548711848,-0.546498555885333,-1.03848449414241,-1.22395150556037,-1.65052248815752,0.516930916409963,6.95599518126843e-05,21.7755388507439,-15.8800160800931,9.90310854277183,-4.00758577212104,0
-0.53221459818509,-0.143376343158648,-0.546498532966002,-1.03848464722589,-1.22390994727284,-1.6505383071683,0.516906880547785,6.94717573359849e-05,21.7755386003659,-15.8800088616333,9.90311053783121,-4.0075807990987,0
-0.53221459818509,-0.143376137958675,-0.546498505007842,-1.03848480122857,-1.22386606054521,-1.65055547977091,0.516881867758497,6.93836755662593e-05,21.7755381643131,-15.8800015779741,9.90311242282083,-4.0075758364819,0
-0.53221459818509,-0.14337593311107,-0.546498471882089,-1.03848495614173,-1.2238197843021,-1.65057404097569,0.516855851979318,6.92957064411317e-05,21.775537537868,-15.8799942271179,9.90311419504823,-4.00757088429819,0
-0.53221459818509,-0.143375728614925,-0.546498433461366,-1.03848511195625,-1.22377105802247,-1.65059402544175,0.516828807350485,6.92078498917348e-05,21.7755367163638,-15.8799868070865,9.90311585185069,-4.00756594257344,0
-0.53221459818509,-0.14337552446929,-0.546498389619693,-1.03848526866263,-1.22371982173825,-1.6506154674761,0.51680070821313,6.91201058430757e-05,21.7755356951852,-15.8799793159218,9.9031173905953,-4.00756101133198,0
-0.53221459818509,-0.143375320673174,-0.546498340232494,-1.03848542625105,-1.22366601603306,-1.65063840103285,0.516771529107145,6.90324742144459e-05,21.7755344697684,-15.8799717516858,9.90311880867915,-4.00755609059663,0
-0.53221459818509,-0.143375117225548,-0.546498285176603,-1.03848558471139,-1.22360958204086,-1.65066285971241,0.516741244769039,6.89449549197098e-05,21.7755330356013,-15.8799641124606,9.90312010352942,-4.00755118038878,0
-0.53221459818509,-0.143374914125351,-0.546498224330278,-1.03848574403325,-1.2235504614446,-1.6506888767606,0.51670983012977,6.88575478677234e-05,21.7755313882242,-15.8799563963491,9.90312127260352,-4.00754628072852,0
-0.53221459818509,-0.143374711371489,-0.546498157573202,-1.03848590420599,-1.2234885964749,-1.65071648506794,0.516677260312578,6.87702529626223e-05,21.7755295232297,-15.879948601475,9.90312231338924,-4.00754139163463,0
-0.53221459818509,-0.143374508962841,-0.546498084786498,-1.03848606521874,-1.22342392990866,-1.65074571716873,0.516643510630799,6.86830701041913e-05,21.7755274362632,-15.8799407259829,9.90312322340491,-4.00753651312468,0
-0.53221459818509,-0.143374306898259,-0.546498005852733,-1.03848622706044,-1.22335640506771,-1.65077660524027,0.516608556585676,6.85959991881348e-05,21.7755251230231,-15.8799327680386,9.90312400019948,-4.00753164521507,0
-0.53221459818509,-0.14337410517657,-0.546497920655928,-1.03848638971982,-1.22328596581741,-1.650809181102,0.51657237386415,6.85090401064084e-05,21.7755225792612,-15.8799247258295,9.90312464135276,-4.00752678792107,0
-0.53221459818509,-0.143373903796581,-0.546497829081565,-1.03848655318545,-1.2232125565653,-1.65084347621473,0.516534938336654,6.8422192747468e-05,21.7755198007831,-15.8799165975644,9.90312514447549,-4.00752194125688,0
-0.53221459818509,-0.143373702757076,-0.546497731016597,-1.03848671744575,-1.22313612225969,-1.65087952167972,0.516496226054895,6.83354569965645e-05,21.7755167834479,-15.8799083814739,9.90312550720955,-4.00751710523565,0
