0.594734045988031,-1.13602096109489,-0.619452883678067,-2.16659930913348,-1.36404727154651,-0.200015403877847,-0.79212020805968,-0.000734807515732698,-24.9046634614372,-20.3948887322172,-27.579989910726,-25.4193084449061,1
0.594747457438395,-1.13604662578262,-0.619455820303044,-2.16659530759819,-1.36408364686584,-0.200015403877847,-0.792084136065085,-0.000722416989680723,-24.905505862837,-20.3950106792275,-27.5806149054567,-25.4196477985855,1
0.594760690914926,-1.13607187536038,-0.619458667709385,-2.16659140651915,-1.3641211231027,-0.200015403877847,-0.792046959871812,-0.000710224877105841,-24.9063351930117,-20.3951291088844,-27.5812297140119,-25.4199807498619,1
0.594773750025444,-1.1360967164311,-0.619461426465249,-2.16658760504611,-1.36415971352567,-0.200015403877847,-0.792008666267364,-0.000698227995403206,-24.9071516708549,-20.3952440462391,-27.5818344968003,-25.4203073822713,1
0.594786638320829,-1.13612115549146,-0.619464097128809,-2.16658390234318,-1.36419943129531,-0.200015403877847,-0.791969242146242,-0.000686423212980991,-24.9079555117549,-20.3953555158973,-27.5824294116488,-25.420627777981,1
0.594799359295854,-1.13614519893368,-0.619466680248484,-2.16658029758852,-1.36424028946435,-0.200015403877847,-0.791928674509767,-0.000674807448443915,-24.9087469276507,-20.3954635420293,-27.5830146138442,-25.4209420178134,1
0.594811916390012,-1.13616885304712,-0.61946917636318,-2.16657678997404,-1.36428230097793,-0.200015403877847,-0.791886950465912,-0.000663377669789826,-24.9095261270859,-20.3955681483803,-27.5835902561741,-25.4212501812697,1
0.594824312988319,-1.13619212401999,-0.619471586002524,-2.16657337870513,-1.36432547867375,-0.200015403877847,-0.791844057229116,-0.000652130893619146,-24.9102933152626,-20.3956693582808,-27.5841564889678,-25.4215523465533,1
0.594836552422109,-1.13621501794097,-0.619473909687093,-2.16657006300035,-1.36436983528228,-0.200015403877847,-0.791799982120113,-0.000641064184356966,-24.9110486940941,-20.3957671946564,-27.5847134601357,-25.4218485905924,1
0.59484863796982,-1.13623754080082,-0.61947614792864,-2.16656684209113,-1.36441538342696,-0.200015403877847,-0.791754712565748,-0.000630174653487578,-24.9117924622563,-20.3958616800377,-27.5852613152087,-25.422138989063,1
0.594860572857759,-1.13625969849393,-0.619478301230324,-2.16656371522153,-1.36446213562439,-0.200015403877847,-0.791708236098797,-0.000619459458801267,-24.9125248152392,-20.3959528365701,-27.5858001973766,-25.4224236164103,1
0.594872360260858,-1.13628149681991,-0.619480370086926,-2.16656068164791,-1.36451010428454,-0.200015403877847,-0.791660540357777,-0.000608915803653146,-24.9132459453969,-20.3960406860232,-27.5863302475261,-25.4227025458716,1
0.594884003303417,-1.13630294148514,-0.61948235498507,-2.16655774063872,-1.36455930171093,-0.200015403877847,-0.791611613086768,-0.000598540936233856,-24.9139560419969,-20.3961252498004,-27.5868516042783,-25.4229758494966,1
0.594895505059839,-1.13632403810419,-0.619484256403442,-2.16655489147416,-1.36460974010088,-0.200015403877847,-0.791561442135225,-0.00058833214885193,-24.9146552912688,-20.3962065489483,-27.5873644040251,-25.4232435981697,1
0.594906868555343,-1.1363447922014,-0.619486074812998,-2.16655213344598,-1.36466143154564,-0.200015403877847,-0.791510015457783,-0.000578286777227639,-24.9153438764519,-20.3962846041656,-27.5878687809653,-25.4235058616299,1
0.594918096766678,-1.13636520921227,-0.619487810677179,-2.16654946585717,-1.36471438803066,-0.200015403877847,-0.791457321114075,-0.000568402199798151,-24.9160219778425,-20.3963594358122,-27.5883648671406,-25.4237627084918,1
0.594929192622812,-1.13638529448492,-0.619489464452118,-2.16654688802174,-1.36476862143576,-0.200015403877847,-0.791403347268536,-0.000558675837033786,-24.9166897728399,-20.3964310639183,-27.5888527924701,-25.4240142062658,1
0.59494015900562,-1.13640505328151,-0.619491036586842,-2.16654439926441,-1.36482414353535,-0.200015403877847,-0.791348082190212,-0.000549105150765223,-24.917347435992,-20.3964995081931,-27.5893326847852,-25.4242604213776,1
0.594950998750557,-1.1364244907796,-0.619492527523478,-2.16654199892042,-1.36488096599862,-0.200015403877847,-0.791291514252567,-0.000539687643521479,-24.9179951390403,-20.3965647880331,-27.5898046698628,-25.4245014191882,1
0.594961714647315,-1.13644361207355,-0.619493937697449,-2.16653968633527,-1.36493910038979,-0.200015403877847,-0.791233631933284,-0.000530420857878465,-24.9186330509633,-20.3966269225314,-27.5902688714595,-25.4247372640128,1
0.59497230944048,-1.13646242217583,-0.619495267537677,-2.16653746086445,-1.36499855816825,-0.200015403877847,-0.791174423814072,-0.000521302375817974,-24.9192613380208,-20.3966859304851,-27.5907254113436,-25.42496801914,1
0.594982785830168,-1.13648092601837,-0.619496517466769,-2.16653532187319,-1.36505935068885,-0.200015403877847,-0.791113878580465,-0.000512329818096934,-24.9198801637958,-20.3967418304044,-27.5911744093278,-25.42519374685,1
0.594993146472657,-1.13649912845384,-0.619497687901215,-2.1665332687363,-1.36512148920205,-0.200015403877847,-0.791051985021629,-0.000503500843626734,-24.9204896892367,-20.3967946405204,-27.5916159833011,-25.4254145084337,1
0.595003393981002,-1.13651703425696,-0.619498779251575,-2.16653130083785,-1.36518498485416,-0.200015403877847,-0.790988732030152,-0.000494813148862491,-24.9210900726987,-20.3968443787931,-27.5920502492593,-25.4256303642102,1
0.595013530925648,-1.13653464812571,-0.619499791922667,-2.16652941757099,-1.36524984868754,-0.200015403877847,-0.790924108601851,-0.000486264467202108,-24.9216814699842,-20.3968910629195,-27.5924773213368,-25.4258413735445,1
0.595023559835029,-1.13655197468264,-0.619500726313748,-2.16652761833769,-1.36531609164084,-0.200015403877847,-0.790858103835567,-0.000477852568394903,-24.9222640343829,-20.3969347103412,-27.5928973118361,-25.4260475948656,1
0.595023559835029,-1.13656901848028,-0.619501582734132,-2.16652590254857,-1.36538372454917,-0.200015403877847,-0.790790706932959,-0.000469575257959749,-24.9228379167111,-20.3969753382522,-27.5933103312577,-25.4262490856832,1
0.595023559835029,-1.13658579668217,-0.619502341655685,-2.16652410035802,-1.36545275646987,-0.200015403877847,-0.790721909507203,-0.000461431908829744,-24.9234039671061,-20.3970122359886,-27.5937167518017,-25.4264456132707,1
0.595023559835029,-1.13660231338639,-0.619503003966582,-2.1665222159168,-1.36552319810754,-0.200015403877847,-0.790651700859341,-0.000453420328884762,-24.9239623144351,-20.3970454385405,-27.5941166742079,-25.4266372407454,1
0.595023559835029,-1.13661857262756,-0.619503570537691,-2.16652025325866,-1.36559506006146,-0.200015403877847,-0.790580070396148,-0.000445538362305981,-24.9245130856179,-20.3970749802239,-27.5945101976477,-25.4268240301717,1
0.595023559835029,-1.13663457156006,-0.619503939237163,-2.16651830615422,-1.36567270984424,-0.200006132494784,-0.790511924598455,-0.000437783075430708,-24.9250575241371,-20.3970971078997,-27.594897063043,-25.4270037309715,1
0.595023559835029,-1.13665032780143,-0.61950431640054,-2.16651619741452,-1.36574744389016,-0.200006132494784,-0.790437419027265,-0.000430154035772201,-24.9255935248636,-20.3971194107648,-27.5952780807014,-25.4271810169047,1
0.595023559835029,-1.13666583831207,-0.619504600344553,-2.16651402190237,-1.36582362941864,-0.200006132494784,-0.790361460495249,-0.000422648353213112,-24.9261223186832,-20.3971381520996,-27.5956529877442,-25.4273536450163,1
0.595023559835029,-1.13668110688251,-0.619504791875113,-2.16651178320965,-1.36590127661048,-0.200006132494784,-0.790284038829,-0.000415264011174953,-24.9266440250057,-20.3971533636868,-27.5960218773142,-25.427521673356,1
0.595023559835029,-1.13669613724466,-0.619504891782975,-2.16650948482417,-1.36598039554258,-0.200006132494784,-0.790205143959318,-0.00040799902644198,-24.9271587614299,-20.3971650767171,-27.5963848411065,-25.4276851590182,1
0.595023559835029,-1.13671093307268,-0.61950490084414,-2.16650713013212,-1.3660609961882,-0.200006132494784,-0.790124765920903,-0.00040085144860306,-24.9276666437704,-20.3971733218045,-27.5967419693915,-25.4278441581611,1
0.595023559835029,-1.13672549680887,-0.619504802066875,-2.16650473790975,-1.36614383953843,-0.20000453410115,-0.790043742573141,-0.000393819219257008,-24.9281679789026,-20.3971774762085,-27.5970932895521,-25.4279983275366,1
0.595023559835029,-1.13673983411249,-0.619504627627477,-2.16650228363214,-1.36622760221871,-0.20000417427794,-0.789960559532219,-0.000386900705268755,-24.928662538419,-20.397178725068,-27.5974389983424,-25.4281484271223,1
0.595023559835029,-1.13675394847145,-0.619504378192473,-2.16649977068595,-1.36631229946605,-0.200005041161751,-0.789875213441689,-0.000380094046845015,-24.9291504331801,-20.3971770948722,-27.5977791813286,-25.4282945087014,1
0.595023559835029,-1.13676784331979,-0.619504054416407,-2.16649720235877,-1.36639794630692,-0.200007123120445,-0.789787700924383,-0.000373397414994858,-24.9296317723588,-20.3971726116373,-27.5981139227517,-25.4284366232221,1
0.595023559835029,-1.13678152203856,-0.619503656942174,-2.16649458184143,-1.3664845575605,-0.200010408746841,-0.789698018585473,-0.000366809011013361,-24.9301066634646,-20.3971653009201,-27.5984433055478,-25.4285748208146,1
0.595023559835029,-1.13679498795661,-0.619503186401345,-2.16649191223028,-1.36657214784184,-0.200014886852531,-0.789606163015462,-0.00036032706597404,-24.9305752123679,-20.39715518783,-27.5987674113695,-25.428709150806,1
0.595023559835029,-1.13680824435147,-0.619502643414486,-2.16648919652943,-1.36666073156499,-0.200020546461825,-0.789512130793117,-0.0003539498402299,-24.9310375233234,-20.3971422970409,-27.5990863206054,-25.4288396617366,1
0.595023559835029,-1.13682129445007,-0.619502028591467,-2.16648643765294,-1.36675032294607,-0.2000273768058,-0.789415918488333,-0.000347675622922941,-24.9314936989941,-20.3971266528039,-27.599400112401,-25.4289664013747,1
0.595023559835029,-1.13683414142959,-0.619501342531773,-2.16648363842697,-1.36684093600629,-0.200035367316474,-0.789317522664948,-0.000341502731502008,-24.9319438404734,-20.3971082789585,-27.5997088646775,-25.4290894167321,1
0.595023559835029,-1.13684678841823,-0.619500585824804,-2.16648080159182,-1.36693258457488,-0.200044507621092,-0.789216939883486,-0.000335429511248796,-24.9323880473083,-20.3970871989445,-27.6000126541518,-25.4292087540786,1
0.595023559835029,-1.13685923849593,-0.619499759050169,-2.16647792980401,-1.36702528229201,-0.200054787536518,-0.78911416670385,-0.000329454334811908,-24.9328264175217,-20.397063435813,-27.6003115563556,-25.4293244589567,1
0.595023559835029,-1.13687149469518,-0.619498862777982,-2.16647502563827,-1.36711904261163,-0.200066197063743,-0.789009199687961,-0.000323575601748815,-24.9332590476339,-20.3970370122381,-27.6006056456538,-25.4294365761959,1
0.595023559835029,-1.13688356000172,-0.619497897569111,-2.16647209158954,-1.36721387880388,-0.200078726383023,-0.788902035402239,-0.000317791738075328,-24.9336860326853,-20.3970079505262,-27.600894995263,-25.4295451499262,1
0.595023559835029,-1.13689543735528,-0.619496863975468,-2.16646913007481,-1.36730980395787,-0.200092365848484,-0.788792670420153,-0.000312101195823016,-24.9341074662567,-20.3969762726273,-27.60117967727,-25.4296502235917,1
0.595023559835029,-1.13690712965031,-0.619495762540303,-2.16646614343505,-1.36740683098478,-0.200107105982578,-0.788681101324691,-0.00030650245260422,-24.9345234404909,-20.3969420001461,-27.6014597626492,-25.4297518399654,1
0.595023559835029,-1.13691863973667,-0.619494593798409,-2.16646313393703,-1.3675049726203,-0.200122937472114,-0.788567324709881,-0.000300994011183759,-24.9349340461133,-20.3969051543502,-27.6017353212809,-25.4298500411602,1
0.595023559835029,-1.13692997042034,-0.61949335827646,-2.16646010377507,-1.36760424142747,-0.200139851162032,-0.788451337184166,-0.000295574399058998,-24.935339372452,-20.3968657561826,-27.6020064219678,-25.4299448686445,1
0.595023559835029,-1.13694112446409,-0.619492056493271,-2.16645705507278,-1.36770464979923,-0.200157838050517,-0.788333135372718,-0.000290242168046418,-24.9357395074579,-20.3968238262722,-27.602273132453,-25.4300363632547,1
0.595023559835029,-1.13695210458816,-0.619490688960052,-2.16645398988477,-1.36780620996097,-0.200176889284206,-0.788212715919709,-0.000284995893875207,-24.9361345377237,-20.3967793849429,-27.6025355194363,-25.4301245652079,1
0.595023559835029,-1.13696291347094,-0.61948925618066,-2.16645091019831,-1.36790893397297,-0.200196996153493,-0.788090075490525,-0.000279834175787715,-24.936524548504,-20.396732452224,-27.6027936485909,-25.4302095141148,1
0.595023559835029,-1.13697355374959,-0.619487758651843,-2.16644781793497,-1.36801283373287,-0.200218150087922,-0.787965210773939,-0.000274755636146665,-24.9369096237344,-20.3966830478589,-27.6030475845796,-25.4302912489914,1
0.595023559835029,-1.13698402802072,-0.619486196863481,-2.16644471495222,-1.368117920978,-0.200240342651666,-0.787838118484231,-0.000269758920049024,-24.9372898460498,-20.3966311913149,-27.6032973910708,-25.4303698082715,1
0.595023559835029,-1.13699433884099,-0.619484571298825,-2.16644160304498,-1.36822420728779,-0.200263565539096,-0.787708795363277,-0.000264842694946383,-24.9376652968037,-20.3965769017917,-27.6035431307546,-25.4304452298184,1
0.595023559835029,-1.13700448872775,-0.619482882434723,-2.16643848394715,-1.36833170408604,-0.200287810570439,-0.787577238182568,-0.000260005650271772,-24.9380360560858,-20.3965201982311,-27.6037848653578,-25.4305175509368,1
0.595023559835029,-1.13701448015966,-0.619481130741855,-2.16643535933309,-1.3684404226432,-0.200313069687517,-0.787443443745208,-0.00025524649707277,-24.9384022027404,-20.396461099325,-27.6040226556594,-25.4305868083837,1
0.595023559835029,-1.13702431557728,-0.619479316684949,-2.1664322308191,-1.36855037407859,-0.200339334949564,-0.787307408887863,-0.000250563967650825,-24.9387638143843,-20.3963996235243,-27.6042565615059,-25.4306530383803,1
0.595023559835029,-1.13703399738364,-0.619477440723006,-2.16642909996483,-1.36866156936261,-0.200366598529131,-0.787169130482657,-0.000245956815206661,-24.9391209674235,-20.3963357890475,-27.6044866418257,-25.4307162766229,1
0.595023559835029,-1.13704352794489,-0.619475503309508,-2.16642596827467,-1.36877401931886,-0.200394852708074,-0.787028605439039,-0.000241423813491669,-24.9394737370714,-20.3962696138883,-27.6047129546438,-25.4307765582936,1
0.595023559835029,-1.13705290959081,-0.619473504892637,-2.16642283719914,-1.36888773462628,-0.200424089873597,-0.786885830705608,-0.000236963756465195,-24.9398221973648,-20.3962011158245,-27.6049355570962,-25.4308339180709,1
0.595023559835029,-1.13706214461543,-0.619471445915472,-2.16641970813619,-1.36900272582123,-0.20045430251441,-0.786740803271885,-0.000232575457957609,-24.9401664211815,-20.3961303124255,-27.6051545054438,-25.4308883901408,1
0.595023559835029,-1.13707123527752,-0.619469326816199,-2.16641658243249,-1.3691190032995,-0.200485483216921,-0.786593520170068,-0.000228257751339059,-24.9405064802558,-20.3960572210598,-27.6053698550867,-25.4309400082065,1
0.595023559835029,-1.13708018380123,-0.619467148028304,-2.16641346138476,-1.36923657731836,-0.200517624661532,-0.786443978476723,-0.00022400948919381,-24.9408424451955,-20.3959818589033,-27.6055816605775,-25.430988805499,1
0.595023559835029,-1.13708899237653,-0.619464909980772,-2.16641034624097,-1.36935545799853,-0.200550719618991,-0.78629217531446,-0.000219829543000094,-24.9411743854973,-20.3959042429463,-27.6057899756346,-25.4310348147867,1
0.595023559835029,-1.13709766315983,-0.619462613098274,-2.16640723820155,-1.36947565532608,-0.200584760946825,-0.786138107853556,-0.000215716802815335,-24.9415023695629,-20.3958243900011,-27.605994853156,-25.4310780683856,1
0.595023559835029,-1.13710619827445,-0.619460257801354,-2.16640413842063,-1.36959717915439,-0.20061974158583,-0.78598177331355,-0.000211670176966696,-24.941826464714,-20.3957423167087,-27.6061963452319,-25.4311185981685,1
0.595023559835029,-1.13711459981114,-0.619457844506616,-2.16640104800714,-1.36972003920601,-0.200655654556645,-0.785823168964796,-0.000207688591746842,-24.9421467372082,-20.3956580395466,-27.6063945031575,-25.431156435575,1
0.595023559835029,-1.13712286982861,-0.619455373626898,-2.16639796802597,-1.36984424507445,-0.200692492956379,-0.785662292129988,-0.000203770991114828,-24.9424632522533,-20.395571574835,-27.6065893774459,-25.4311916116202,1
0.595023559835029,-1.13713101035402,-0.619452845571452,-2.1663948994991,-1.3699698062261,-0.200730249955313,-0.785499140185645,-0.000199916336402026,-24.9427760740227,-20.3954829387441,-27.6067810178402,-25.4312241569042,1
0.595023559835029,-1.13713902338346,-0.619450260746115,-2.16639184340668,-1.3700967320019,-0.200768918793664,-0.785333710563562,-0.000196123606023002,-24.9430852656694,-20.3953921473004,-27.6069694733261,-25.4312541016213,1
0.595023559835029,-1.13714691088244,-0.619447619553475,-2.16638880068805,-1.37022503161918,-0.200808492778411,-0.785166000752234,-0.000192391795191278,-24.9433908893409,-20.3952992163931,-27.6071547921435,-25.4312814755681,1
0.595023559835029,-1.13715467478637,-0.619444922393041,-2.16638577224283,-1.37035471417331,-0.200848965280187,-0.784996008298232,-0.000188719915639851,-24.9436930061929,-20.3952041617809,-27.6073370217987,-25.4313063081528,1
0.595023559835029,-1.13716231700102,-0.6194421696614,-2.1663827589319,-1.37048578863947,-0.200890329730226,-0.784823730807572,-0.000185106995346451,-24.9439916764036,-20.3951069990979,-27.6075162090757,-25.4313286284035,1
0.595023559835029,-1.13716983940301,-0.619439361752381,-2.16637976157843,-1.37061826387425,-0.20093257961738,-0.784649165947024,-0.000181552078263394,-24.944286959187,-20.3950077438598,-27.6076924000479,-25.4313484649766,1
0.595023559835029,-1.13717724384021,-0.619436499057202,-2.16637678096877,-1.3707521486173,-0.200975708485183,-0.784472311445411,-0.000178054224051992,-24.9445789128068,-20.3949064114698,-27.6078656400895,-25.4313658461648,1
0.595023559835029,-1.13718453213224,-0.619433581964631,-2.1663738178535,-1.37088745149298,-0.201019709928987,-0.784293165094868,-0.000174612507821436,-24.9448675945896,-20.3948030172246,-27.6080359738864,-25.4313807999055,1
0.595023559835029,-1.13719170607087,-0.619430610861128,-2.16637087294826,-1.3710241810119,-0.201064577593141,-0.784111724752073,-0.000171226019872057,-24.9451530609378,-20.3946975763199,-27.6082034454469,-25.4313933537884,1
0.595023559835029,-1.1371987674205,-0.619427586130994,-2.16636794693473,-1.37116234557248,-0.20111030516824,-0.783927988339446,-0.000167893865442914,-24.9454353673427,-20.3945901038563,-27.6083680981132,-25.4314035350635,1
0.595023559835029,-1.13720571791852,-0.61942450815651,-2.16636504046146,-1.3713019534625,-0.201156886388415,-0.783741953846324,-0.000164615164463625,-24.9457145683974,-20.3944806148446,-27.608529974571,-25.4314113706486,1
0.595023559835029,-1.1372125592758,-0.619421377318079,-2.16636215414477,-1.3714430128606,-0.201204315028689,-0.783553619330105,-0.000161389051310357,-24.945990717809,-20.3943691242111,-27.6086891168609,-25.4314168871369,1
0.595023559835029,-1.13721929317705,-0.619418193994363,-2.16635928856954,-1.37158553183774,-0.201252584902382,-0.783362982917361,-0.000158214674565929,-24.9462638684112,-20.3942556468031,-27.6088455663878,-25.4314201108042,1
0.595023559835029,-1.13722592128125,-0.619414958562412,-2.16635644429013,-1.37172951835869,-0.201301689858564,-0.783170042804929,-0.000155091196783935,-24.9465340721764,-20.3941401973938,-27.6089993639316,-25.4314210676163,1
0.595023559835029,-1.13723244522204,-0.619411671397799,-2.16635362183107,-1.37187498028341,-0.201351623779569,-0.782974797260969,-0.000152017794256842,-24.9468013802277,-20.3940227906875,-27.6091505496568,-25.4314197832361,1
0.595023559835029,-1.13723886660814,-0.619408332874743,-2.16635082168795,-1.37202192536851,-0.201402380578549,-0.782777244626,-0.000148993656787961,-24.9470658428507,-20.3939034413245,-27.6092991631226,-25.4314162830303,1
0.595023559835029,-1.13724518702371,-0.619404943366237,-2.16634804432812,-1.37217036126861,-0.201453954197089,-0.782577383313908,-0.000146017987467262,-24.947327509505,-20.3937821638857,-27.6094452432918,-25.4314105920766,1
0.595023559835029,-1.13725140802871,-0.619401503244168,-2.16634529019148,-1.37232029553768,-0.20150633860286,-0.782375211812929,-0.000143090002450951,-24.9475864288362,-20.3936589728977,-27.6095888285413,-25.4314027351701,1
0.595023559835029,-1.13725753115935,-0.619398012879435,-2.1663425596912,-1.3724717356304,-0.201559527787325,-0.782170728686604,-0.000140208930744728,-24.9478426486865,-20.3935338828367,-27.6097299566706,-25.4313927368302,1
0.595023559835029,-1.13726355792839,-0.619394472642067,-2.16633985321443,-1.37262468890349,-0.201613515763497,-0.781963932574712,-0.000137374013990706,-24.9480962161063,-20.393406908134,-27.6098686649112,-25.4313806213067,1
0.595023559835029,-1.13726948982552,-0.619390882901336,-2.16633717112303,-1.37277916261697,-0.201668296563737,-0.781754822194177,-0.000134584506257879,-24.9483471773651,-20.3932780631795,-27.6100049899357,-25.4313664125865,1
0.595023559835029,-1.13727532831775,-0.619387244025867,-2.16633451375423,-1.37293516393544,-0.201723864237595,-0.781543396339952,-0.000131839673836122,-24.9485955779622,-20.3931473623263,-27.6101389678667,-25.4313501343994,1
0.595023559835029,-1.13728107484972,-0.619383556383745,-2.16633188142131,-1.37309269992936,-0.201780212849714,-0.781329653885875,-0.000129138795033637,-24.9488414626375,-20.3930148198951,-27.6102706342855,-25.4313318102247,1
0.595023559835029,-1.13728673084408,-0.619379820342623,-2.16632927441425,-1.37325177757622,-0.201837336477746,-0.781113593785513,-0.000126481159977791,-24.9490848753819,-20.3928804501778,-27.6104000242404,-25.4313114632969,1
0.595023559835029,-1.1372922977018,-0.619376036269825,-2.16632669300038,-1.37341240376182,-0.201895229210351,-0.780895215072965,-0.000123866070419292,-24.9493258594477,-20.3927442674421,-27.6105271722558,-25.4312891166116,1
0.595023559835029,-1.13729777680254,-0.619372204532441,-2.166324137425,-1.3735745852814,-0.201953885145204,-0.780674516863657,-0.000121292839539651,-24.9495644573587,-20.3926062859347,-27.6106521123399,-25.4312647929313,1
0.595023559835029,-1.13730316950496,-0.619368325497435,-2.16632160791196,-1.37373832884085,-0.202013298387067,-0.780451498355113,-0.000118760791761858,-24.9498007109206,-20.3924665198859,-27.6107748779931,-25.431238514791,1
0.595023559835029,-1.13730847714704,-0.61936439953173,-2.16631910466434,-1.37390364105782,-0.202073463045894,-0.780226158827695,-0.000116269262564244,-24.9500346612303,-20.3923249835125,-27.6108955022163,-25.4312103045041,1
0.595023559835029,-1.13731370104643,-0.619360427002308,-2.16631662786493,-1.3740705284629,-0.202134373234973,-0.779998497645331,-0.000113817598297436,-24.9502663486863,-20.3921816910219,-27.6110140175186,-25.4311801841672,1
0.595023559835029,-1.13731884250073,-0.619356408276299,-2.16631417767687,-1.37423899750067,-0.202196023069119,-0.779768514256216,-0.000111405156004403,-24.9504958129978,-20.3920366566155,-27.611130455925,-25.4311481756659,1
0.595023559835029,-1.13732390278783,-0.619352343721066,-2.16631175424418,-1.37440905453086,-0.202258406662898,-0.779536208193497,-0.00010903130324349,-24.9507230931946,-20.3918898944922,-27.6112448489845,-25.43111430068,1
0.595023559835029,-1.13732888316619,-0.619348233704298,-2.16630935769232,-1.37458070582935,-0.202321518128891,-0.779301579075933,-0.000106695417914425,-24.9509482276361,-20.3917414188517,-27.611357227777,-25.4310785806885,1
0.595023559835029,-1.13733378487517,-0.619344078594086,-2.16630698812869,-1.3747539575893,-0.202385351576002,-0.779064626608531,-0.000104396888087227,-24.9511712540209,-20.3915912438976,-27.6114676229215,-25.4310410369747,1
0.595023559835029,-1.13733860913529,-0.619339878759012,-2.16630464564319,-1.37492881592214,-0.202449901107798,-0.778825350583177,-0.000102135111833991,-24.9513922093955,-20.3914393838408,-27.6115760645828,-25.4310016906311,1
0.595023559835029,-1.13734335714855,-0.619335634568221,-2.16630233030868,-1.37510528685861,-0.202515160820887,-0.778583750879229,-9.99094970634652e-05,-24.9516111301634,-20.3912858529026,-27.6116825824792,-25.4309605625643,1
0.595023559835029,-1.13734803009872,-0.619331346391504,-2.16630004218154,-1.37528337634973,-0.202581124803337,-0.778339827464102,-9.77194613584055e-05,-24.9518280520939,-20.3911306653174,-27.6117872058892,-25.4309176734997,1
0.595023559835029,-1.1373526291516,-0.619327014599371,-2.16629778130206,-1.37546309026786,-0.20264778713313,-0.778093580393831,-9.55644318156477e-05,-24.9520430103309,-20.390973835336,-27.6118899636585,-25.430873043986,1
0.595023559835029,-1.1373571554553,-0.619322639563123,-2.16629554769503,-1.37564443440758,-0.20271514187664,-0.777845009813613,-9.34438448888476e-05,-24.9522560394014,-20.3908153772283,-27.6119908842073,-25.4308266944001,1
0.595023559835029,-1.13736161014055,-0.619318221654922,-2.16629334137008,-1.37582741448672,-0.202783183087173,-0.777594115958332,-9.13571462338444e-05,-24.952467173224,-20.390655305286,-27.6120899955365,-25.4307786449511,1
0.595023559835029,-1.13736599432092,-0.619313761247865,-2.16629116232223,-1.37601203614725,-0.202851904803508,-0.77734089915307,-8.93037905566217e-05,-24.9526764451169,-20.3904936338252,-27.6121873252346,-25.4307289156851,1
0.595023559835029,-1.13737030909311,-0.619309258716042,-2.16628901053228,-1.37619830495621,-0.2029213010485,-0.77708535981359,-8.72832414637864e-05,-24.9528838878067,-20.3903303771894,-27.6122829004844,-25.4306775264893,1
0.595023559835029,-1.13737455553722,-0.619304714434611,-2.16628688596724,-1.37638622640662,-0.202991365827702,-0.77682749844681,-8.52949713155591e-05,-24.953089533436,-20.3901655497516,-27.6123767480692,-25.4306244970961,1
0.595023559835029,-1.13737873471698,-0.619300128779852,-2.16628478858077,-1.37657580591839,-0.203062093128022,-0.776567315651254,-8.33384610812113e-05,-24.9532934135716,-20.389999165917,-27.612468894379,-25.4305698470873,1
0.595023559835029,-1.13738284768003,-0.619295502129232,-2.16628271831359,-1.37676704883915,-0.203133476916419,-0.776304812117493,-8.14132001969148e-05,-24.9534955592124,-20.3898312401253,-27.6125593654172,-25.4305135958981,1
0.595023559835029,-1.13738689545816,-0.619290834861462,-2.16628067509385,-1.37695996044515,-0.203205511138623,-0.776039988628557,-7.95186864259691e-05,-24.953696000797,-20.3896617868529,-27.6126481868064,-25.4304557628211,1
0.595023559835029,-1.13739087906753,-0.619286127356558,-2.16627865883756,-1.37715454594206,-0.203278189717894,-0.77577284606034,-7.76544257213471e-05,-24.9538947682115,-20.3894908206155,-27.6127353837945,-25.4303963670101,1
0.595023559835029,-1.13739479950895,-0.61928137999589,-2.16627666944896,-1.37735081046587,-0.203351506553802,-0.775503385381988,-7.58199320905445e-05,-24.9540918907967,-20.3893183559699,-27.6128209812605,-25.4303354274838,1
0.595023559835029,-1.13739865776811,-0.619276593162239,-2.16627470682086,-1.37754875908361,-0.203425455521055,-0.775231607656265,-7.40147274626777e-05,-24.9542873973563,-20.3891444075163,-27.6129050037206,-25.4302729631297,1
0.595023559835029,-1.13740245481579,-0.619271767239851,-2.16627277083508,-1.37774839679426,-0.203500030468339,-0.774957514039905,-7.22383415577979e-05,-24.9544813161634,-20.3889689899002,-27.6129874753339,-25.4302089927073,1
0.595023559835029,-1.13740619160809,-0.61926690261448,-2.16627086136273,-1.37794972852943,-0.203575225217199,-0.774681105783949,-7.04903117583808e-05,-24.954673674968,-20.3887921178144,-27.6130684199079,-25.4301435348522,1
0.595023559835029,-1.13740986908671,-0.619261999673441,-2.1662689782646,-1.37815275915421,-0.203651033560948,-0.774402384234071,-6.87701829829598e-05,-24.9548645010044,-20.3886138060011,-27.613147860904,-25.4300766080791,1
0.595023559835029,-1.1374134881791,-0.619257058805655,-2.16626712139147,-1.37835749346789,-0.203727449263608,-0.774121350830875,-6.70775075618627e-05,-24.955053820998,-20.3884340692532,-27.6132258214434,-25.4300082307855,1
0.595023559835029,-1.13741704979872,-0.619252080401693,-2.16626529058449,-1.37856393620471,-0.203804466058865,-0.773838007110192,-6.54118451150217e-05,-24.9552416611721,-20.3882529224169,-27.613302324312,-25.4299384212547,1
0.595023559835029,-1.13742055484526,-0.619247064853819,-2.16626348567545,-1.37877209203462,-0.203882077649074,-0.773552354703353,-6.37727624318159e-05,-24.9554280472551,-20.3880703803924,-27.613377391966,-25.4298671976592,1
