-1.34542781435701,-0.991537430824516,0.662012794776837,1.34542630307004,-1.5866548583148,-0.569521740800085,-0.199996333584065,-1.00316106247376e-06,-7.58816047524461,-50.6260951191473,-20.9807896708765,-37.2334659235155,0
-1.34542781435701,-0.991537430679456,0.662012794698611,1.34542630307549,-1.58665485778138,-0.569521741441283,-0.199996333584065,-9.93848243979191e-07,-7.58816047669188,-50.6260951131247,-20.9807896700712,-37.2334659197455,0
-1.34542781435701,-0.991537430534293,0.662012794619663,1.34542630308345,-1.58665485724726,-0.569521742083185,-0.199996333584065,-1.00459493370348e-06,-7.58816047812212,-50.6260951070885,-20.9807896692498,-37.2334659159609,0
-1.34542781435701,-0.991537430389226,0.662012794541442,1.34542630308892,-1.58665485671384,-0.569521742724377,-0.199996333584065,-9.95253342188483e-07,-7.58816047956972,-50.6260951010657,-20.9807896684447,-37.2334659121909,0
-1.34542781435701,-0.991537430244054,0.662012794462498,1.3454263030969,-1.58665485617972,-0.569521743366275,-0.199996333584065,-1.00599993101582e-06,-7.58816048100026,-50.6260950950294,-20.9807896676234,-37.2334659084063,0
-1.34542781435701,-0.991537430098979,0.662012794384283,1.34542630310239,-1.58665485564631,-0.569521744007463,-0.199996333584065,-9.96630143724216e-07,-7.58816048244819,-50.6260950890064,-20.9807896668185,-37.2334659046362,0
-1.34542781435701,-0.991537429953801,0.662012794305343,1.3454263031104,-1.5866548551122,-0.569521744649357,-0.199996333584065,-1.00737663152532e-06,-7.58816048387903,-50.6260950829698,-20.9807896659974,-37.2334659008516,0
-1.34542781435701,-0.991537429808718,0.662012794227132,1.34542630311591,-1.58665485457879,-0.56952174529054,-0.199996333584065,-9.9797921416428e-07,-7.58816048532728,-50.6260950769467,-20.9807896651926,-37.2334658970815,0
-1.34542781435701,-0.991537429663532,0.662012794148196,1.34542630312395,-1.58665485404468,-0.56952174593243,-0.199996333584065,-1.00872560081425e-06,-7.5881604867584,-50.6260950709099,-20.9807896643716,-37.2334658932968,0
-1.34542781435701,-0.991537429518443,0.662012794069989,1.34542630312947,-1.58665485351128,-0.569521746573608,-0.199996333584065,-9.99301107780512e-07,-7.58816048820695,-50.6260950648866,-20.980789663567,-37.2334658895267,0
-1.34542781435701,-0.99153742937325,0.662012793991057,1.34542630313753,-1.58665485297718,-0.569521747215494,-0.199996333584065,-1.01004739315567e-06,-7.58816048963835,-50.6260950588496,-20.9807896627461,-37.233465885742,0
-1.34542781435701,-0.991537429228153,0.662012793912856,1.34542630314308,-1.58665485244378,-0.569521747856667,-0.199996333584065,-1.00059636776933e-06,-7.5881604910872,-50.6260950528261,-20.9807896619416,-37.2334658819718,0
-1.34542781435701,-0.991537429083052,0.662012793834643,1.34542630314869,-1.58665485191037,-0.569521748497851,-0.199996333584065,-9.91334228327519e-07,-7.58816049253589,-50.6260950468023,-20.9807896611369,-37.2334658782014,0
-1.34542781435701,-0.991537428937848,0.662012793755711,1.3454263031568,-1.58665485137626,-0.569521749139738,-0.199996333584065,-1.00208031270911e-06,-7.58816049396756,-50.626095040765,-20.9807896603162,-37.2334658744165,0
-1.34542781435701,-0.99153742879274,0.662012793677504,1.34542630316242,-1.58665485084286,-0.569521749780916,-0.199996333584065,-9.92788399241222e-07,-7.58816049541653,-50.626095034741,-20.9807896595116,-37.233465870646,0
-1.34542781435701,-0.991537428647529,0.662012793598575,1.34542630317055,-1.58665485030876,-0.569521750422799,-0.199996333584065,-1.00353438300782e-06,-7.58816049684847,-50.6260950287035,-20.980789658691,-37.2334658668611,0
-1.34542781435701,-0.991537428502415,0.662012793520372,1.34542630317619,-1.58665484977536,-0.569521751063972,-0.199996333584065,-9.94213292762754e-07,-7.58816049829773,-50.6260950226794,-20.9807896578866,-37.2334658630906,0
-1.34542781435701,-0.991537428357199,0.662012793441448,1.34542630318435,-1.58665484924127,-0.56952175170585,-0.199996333584065,-1.00495917578042e-06,-7.58816049972992,-50.6260950166417,-20.9807896570661,-37.2334658593056,0
-1.34542781435701,-0.991537428212079,0.66201279336325,1.34542630319,-1.58665484870787,-0.569521752347017,-0.199996333584065,-9.95609494069769e-07,-7.58816050117946,-50.6260950106175,-20.9807896562619,-37.2334658555352,0
-1.34542781435701,-0.991537428066856,0.662012793284329,1.34542630319817,-1.58665484817378,-0.56952175298889,-0.199996333584065,-1.00635527620746e-06,-7.58816050261189,-50.6260950045797,-20.9807896554415,-37.2334658517501,0
-1.34542781435701,-0.99153742792173,0.662012793206135,1.34542630320385,-1.58665484764039,-0.569521753630052,-0.199996333584065,-9.96977576642818e-07,-7.58816050406169,-50.6260949985553,-20.9807896546374,-37.2334658479796,0
-1.34542781435701,-0.991537427776502,0.662012793127218,1.34542630321204,-1.58665484710631,-0.56952175427192,-0.199996333584065,-1.00772325777253e-06,-7.58816050549437,-50.6260949925173,-20.9807896538172,-37.2334658441946,0
-1.34542781435701,-0.991537427631371,0.662012793049029,1.34542630321772,-1.58665484657292,-0.569521754913076,-0.199996333584065,-9.98318102502171e-07,-7.58816050694443,-50.6260949864928,-20.9807896530132,-37.2334658404241,0
-1.34542781435701,-0.991537427486137,0.662012792970114,1.34542630322593,-1.58665484603884,-0.56952175555494,-0.199996333584065,-1.00906368249723e-06,-7.58816050837734,-50.6260949804547,-20.9807896521931,-37.233465836639,0
-1.34542781435701,-0.991537427341,0.66201279289193,1.34542630323163,-1.58665484550546,-0.569521756196091,-0.199996333584065,-9.99631622431861e-07,-7.58816050982765,-50.62609497443,-20.9807896513893,-37.2334658328685,0
-1.34542781435701,-0.991537427195761,0.662012792813019,1.34542630323986,-1.58665484497138,-0.56952175683795,-0.199996333584065,-1.01037710116869e-06,-7.58816051126078,-50.6260949683918,-20.9807896505692,-37.2334658290834,0
-1.34542781435701,-0.991537427050619,0.662012792734838,1.34542630324557,-1.58665484443801,-0.569521757479095,-0.199996333584065,-1.00091867620829e-06,-7.58816051271133,-50.626094962367,-20.9807896497656,-37.2334658253129,0
-1.34542781435701,-0.991537426905473,0.662012792656647,1.34542630325134,-1.58665484390463,-0.569521758120251,-0.199996333584065,-9.91649285149402e-07,-7.58816051416169,-50.626094956342,-20.9807896489617,-37.2334658215421,0
-1.34542781435701,-0.991537426760225,0.662012792577735,1.34542630325962,-1.58665484337055,-0.569521758762109,-0.199996333584065,-1.00239456290068e-06,-7.58816051559501,-50.6260949503034,-20.9807896481417,-37.2334658177569,0
-1.34542781435701,-0.991537426615074,0.662012792499549,1.3454263032654,-1.58665484283717,-0.569521759403259,-0.199996333584065,-9.93095558965934e-07,-7.58816051704562,-50.6260949442782,-20.9807896473379,-37.2334658139861,0
-1.34542781435701,-0.991537426469821,0.66201279242064,1.34542630327369,-1.5866548423031,-0.569521760045112,-0.199996333584065,-1.00384073611618e-06,-7.58816051847915,-50.6260949382396,-20.980789646518,-37.2334658102008,0
-1.34542781435701,-0.991537426324665,0.662012792342458,1.34542630327949,-1.58665484176973,-0.569521760686256,-0.199996333584065,-9.94512713333231e-07,-7.58816051992999,-50.6260949322143,-20.9807896457144,-37.23346580643,0
-1.34542781435701,-0.991537426179408,0.662012792263553,1.34542630328779,-1.58665484123566,-0.569521761328104,-0.199996333584065,-1.00525778974952e-06,-7.58816052136373,-50.6260949261755,-20.9807896448946,-37.2334658026447,0
-1.34542781435701,-0.991537426034248,0.662012792185375,1.3454263032936,-1.5866548407023,-0.569521761969242,-0.199996333584065,-9.95901330268979e-07,-7.5881605228148,-50.6260949201502,-20.9807896440911,-37.233465798874,0
-1.34542781435701,-0.991537425888986,0.662012792106473,1.34542630330192,-1.58665484016823,-0.569521762611085,-0.199996333584065,-1.00664630581987e-06,-7.58816052424874,-50.6260949141113,-20.9807896432715,-37.2334657950887,0
-1.34542781435701,-0.991537425743822,0.662012792028299,1.34542630330774,-1.58665483963487,-0.569521763252216,-0.199996333584065,-9.9726198015845e-07,-7.58816052570002,-50.6260949080858,-20.9807896424681,-37.2334657913179,0
-1.34542781435701,-0.991537425598555,0.6620127919494,1.34542630331607,-1.58665483910081,-0.569521763894054,-0.199996333584065,-1.00800685471442e-06,-7.58816052713415,-50.6260949020468,-20.9807896416485,-37.2334657875326,0
-1.34542781435701,-0.991537425453387,0.66201279187123,1.3454263033219,-1.58665483856746,-0.569521764535179,-0.199996333584065,-9.98595221987426e-07,-7.58816052858565,-50.6260948960213,-20.9807896408453,-37.2334657837618,0
-1.34542781435701,-0.991537425308117,0.662012791792335,1.34542630333025,-1.5866548380334,-0.569521765177011,-0.199996333584065,-1.00933999542256e-06,-7.58816053001997,-50.6260948899822,-20.9807896400258,-37.2334657799765,0
-1.34542781435701,-0.991537425162944,0.662012791714169,1.34542630333609,-1.58665483750006,-0.56952176581813,-0.199996333584065,-9.99901603567008e-07,-7.58816053147167,-50.6260948839566,-20.9807896392227,-37.2334657762057,0
-1.34542781435701,-0.99153742501767,0.662012791635276,1.34542630334445,-1.58665483696601,-0.569521766459958,-0.199996333584065,-1.01064627575647e-06,-7.58816053290617,-50.6260948779174,-20.9807896384033,-37.2334657724204,0
-1.34542781435701,-0.991537424872494,0.662012791557114,1.3454263033503,-1.58665483643266,-0.56952176710107,-0.199996333584065,-1.00118166175929e-06,-7.58816053435807,-50.6260948718917,-20.9807896376003,-37.2334657686496,0
-1.34542781435701,-0.991537424727314,0.662012791478941,1.34542630335621,-1.58665483589931,-0.569521767742194,-0.199996333584065,-9.9190620541454e-07,-7.58816053580976,-50.6260948658658,-20.9807896367971,-37.2334657648786,0
-1.34542781435701,-0.991537424582033,0.662012791400047,1.34542630336461,-1.58665483536526,-0.56952176838402,-0.199996333584065,-1.00265067662313e-06,-7.58816053724439,-50.6260948598263,-20.9807896359777,-37.2334657610931,0
-1.34542781435701,-0.991537424436849,0.662012791321878,1.34542630337053,-1.58665483483191,-0.569521769025137,-0.199996333584065,-9.93345744827312e-07,-7.58816053869628,-50.6260948538003,-20.9807896351746,-37.2334657573221,0
-1.34542781435701,-0.991537424291565,0.662012791242987,1.34542630337894,-1.58665483429787,-0.569521769666957,-0.199996333584065,-1.00409011544765e-06,-7.58816054013108,-50.6260948477608,-20.9807896343553,-37.2334657535367,0
-1.34542781435701,-0.991537424146378,0.662012791164822,1.34542630338486,-1.58665483376453,-0.569521770308067,-0.199996333584065,-9.94756299477751e-07,-7.58816054158317,-50.6260948417347,-20.9807896335523,-37.2334657497657,0
-1.34542781435701,-0.99153742400109,0.662012791085934,1.34542630339329,-1.58665483323049,-0.569521770949882,-0.199996333584065,-1.00550056937526e-06,-7.58816054301813,-50.6260948356951,-20.9807896327332,-37.2334657459802,0
-1.34542781435701,-0.9915374238559,0.662012791007773,1.34542630339922,-1.58665483269715,-0.569521771590986,-0.199996333584065,-9.96138448689467e-07,-7.5881605444704,-50.6260948296689,-20.9807896319303,-37.2334657422092,0
-1.34542781435701,-0.991537423710609,0.662012790928888,1.34542630340766,-1.58665483216312,-0.569521772232795,-0.199996333584065,-1.00688261773282e-06,-7.58816054590553,-50.6260948236293,-20.9807896311112,-37.2334657384238,0
-1.34542781435701,-0.991537423565416,0.662012790850731,1.3454263034136,-1.58665483162979,-0.569521772873892,-0.199996333584065,-9.9749276020826e-07,-7.58816054735798,-50.6260948176031,-20.9807896303084,-37.2334657346528,0
-1.34542781435701,-0.991537423420121,0.662012790771848,1.34542630342205,-1.58665483109576,-0.569521773515695,-0.199996333584065,-1.00823682826758e-06,-7.58816054879326,-50.6260948115633,-20.9807896294894,-37.2334657308673,0
-1.34542781435701,-0.991537423274925,0.662012790693695,1.34542630342799,-1.58665483056244,-0.569521774156785,-0.199996333584065,-9.98819790430865e-07,-7.58816055024589,-50.6260948055371,-20.9807896286867,-37.2334657270964,0
-1.34542781435701,-0.991537423129627,0.662012790614815,1.34542630343645,-1.58665483002842,-0.569521774798583,-0.199996333584065,-1.00956375737923e-06,-7.58816055168132,-50.6260947994973,-20.9807896278678,-37.2334657233109,0
-1.34542781435701,-0.991537422984429,0.662012790536666,1.3454263034424,-1.5866548294951,-0.569521775439667,-0.199996333584065,-1.00012008463453e-06,-7.58816055313413,-50.626094793471,-20.9807896270653,-37.23346571954,0
-1.34542781435701,-0.991537422839227,0.662012790458505,1.34542630344841,-1.58665482896177,-0.569521776080761,-0.199996333584065,-9.90865150912059e-07,-7.5881605545867,-50.6260947874445,-20.9807896262624,-37.2334657157689,0
-1.34542781435701,-0.991537422693924,0.662012790379624,1.34542630345691,-1.58665482842775,-0.569521776722557,-0.199996333584065,-1.00160891712903e-06,-7.58816055602222,-50.6260947814045,-20.9807896254435,-37.2334657119833,0
-1.34542781435701,-0.991537422548719,0.662012790301467,1.34542630346291,-1.58665482789443,-0.569521777363644,-0.199996333584065,-9.92324111802938e-07,-7.58816055747497,-50.6260947753779,-20.9807896246408,-37.2334657082121,0
-1.34542781435701,-0.991537422403414,0.662012790222588,1.34542630347143,-1.58665482736041,-0.569521778005434,-0.199996333584065,-1.00306777755858e-06,-7.58816055891062,-50.6260947693378,-20.980789623822,-37.2334657044266,0
-1.34542781435701,-0.991537422258207,0.662012790144435,1.34542630347744,-1.5866548268271,-0.569521778646514,-0.199996333584065,-9.93753699822964e-07,-7.58816056036354,-50.6260947633112,-20.9807896230194,-37.2334657006555,0
-1.34542781435701,-0.991537422112899,0.662012790065559,1.34542630348596,-1.58665482629308,-0.569521779288298,-0.199996333584065,-1.00449726498049e-06,-7.58816056179934,-50.6260947572711,-20.9807896222007,-37.2334656968699,0
-1.34542781435701,-0.991537421967689,0.66201278998741,1.34542630349197,-1.58665482575978,-0.569521779929371,-0.199996333584065,-9.95154502051975e-07,-7.58816056325242,-50.6260947512444,-20.9807896213982,-37.2334656930988,0
-1.34542781435701,-0.991537421822379,0.662012789908537,1.3454263035005,-1.58665482522577,-0.569521780571148,-0.199996333584065,-1.00589796647646e-06,-7.58816056468835,-50.6260947452043,-20.9807896205795,-37.2334656893132,0
-1.34542781435701,-0.991537421677167,0.662012789830392,1.34542630350653,-1.58665482469247,-0.569521781212215,-0.199996333584065,-9.96527093835979e-07,-7.58816056614158,-50.6260947391776,-20.9807896197771,-37.2334656855422,0
-1.34542781435701,-0.991537421531854,0.662012789751521,1.34542630351506,-1.58665482415847,-0.569521781853986,-0.199996333584065,-1.0072704573961e-06,-7.58816056757764,-50.6260947331374,-20.9807896189585,-37.2334656817566,0
-1.34542781435701,-0.99153742138664,0.662012789673379,1.34542630352109,-1.58665482362517,-0.569521782495045,-0.199996333584065,-9.97872039020609e-07,-7.58816056903103,-50.6260947271107,-20.9807896181562,-37.2334656779856,0
-1.34542781435701,-0.991537421241325,0.662012789594512,1.34542630352963,-1.58665482309117,-0.569521783136811,-0.199996333584065,-1.00861530158716e-06,-7.58816057046721,-50.6260947210705,-20.9807896173377,-37.2334656742001,0
-1.34542781435701,-0.991537421096109,0.662012789516373,1.34542630353566,-1.58665482255789,-0.569521783777863,-0.199996333584065,-9.99189890183157e-07,-7.58816057192075,-50.6260947150437,-20.9807896165355,-37.2334656704291,0
-1.34542781435701,-0.991537420950792,0.662012789437508,1.34542630354422,-1.58665482202389,-0.569521784419623,-0.199996333584065,-1.00993305162987e-06,-7.58816057335705,-50.6260947090035,-20.9807896157171,-37.2334656666435,0
-1.34542781435701,-0.991537420805574,0.662012789359373,1.34542630355025,-1.58665482149061,-0.569521785060668,-0.199996333584065,-1.00048118885488e-06,-7.58816057481073,-50.6260947029767,-20.980789614915,-37.2334656628726,0
-1.34542781435701,-0.991537420660353,0.662012789281226,1.34542630355634,-1.58665482095732,-0.569521785701724,-0.199996333584065,-9.91218228849561e-07,-7.58816057626416,-50.6260946969497,-20.9807896141126,-37.2334656591014,0
-1.34542781435701,-0.991537420515032,0.662012789202359,1.34542630356493,-1.58665482042333,-0.569521786343481,-0.199996333584065,-1.00196118953184e-06,-7.58816057770051,-50.6260946909093,-20.9807896132942,-37.2334656553157,0
-1.34542781435701,-0.99153742036981,0.662012789124216,1.34542630357102,-1.58665481989004,-0.569521786984529,-0.199996333584065,-9.92668534518765e-07,-7.58816057915409,-50.6260946848823,-20.9807896124919,-37.2334656515446,0
-1.34542781435701,-0.991537420224487,0.662012789045352,1.34542630357962,-1.58665481935606,-0.56952178762628,-0.199996333584065,-1.0034113947317e-06,-7.58816058059055,-50.6260946788418,-20.9807896116735,-37.233465647759,0
-1.34542781435701,-0.991537420079263,0.662012788967212,1.34542630358571,-1.58665481882278,-0.569521788267321,-0.199996333584065,-9.94089640373558e-07,-7.58816058204427,-50.6260946728148,-20.9807896108714,-37.2334656439878,0
-1.34542781435701,-0.991537419933938,0.662012788888351,1.34542630359431,-1.5866548182888,-0.569521788909066,-0.199996333584065,-1.00483239997866e-06,-7.58816058348085,-50.6260946667743,-20.9807896100531,-37.2334656402022,0
-1.34542781435701,-0.991537419788712,0.662012788810215,1.34542630360041,-1.58665481775553,-0.5695217895501,-0.199996333584065,-9.95482130031578e-07,-7.58816058493471,-50.6260946607473,-20.980789609251,-37.2334656364311,0
-1.34542781435701,-0.991537419643386,0.662012788731355,1.34542630360901,-1.58665481722155,-0.569521790191838,-0.199996333584065,-1.0062247888952e-06,-7.58816058637139,-50.6260946547068,-20.9807896084328,-37.2334656326455,0
-1.34542781435701,-0.991537419498159,0.662012788653223,1.34542630361511,-1.58665481668829,-0.569521790832864,-0.199996333584065,-9.96846575447678e-07,-7.58816058782538,-50.6260946486798,-20.9807896076308,-37.2334656288745,0
-1.34542781435701,-0.991537419352831,0.662012788574366,1.34542630362372,-1.58665481615432,-0.569521791474596,-0.199996333584065,-1.00758913343895e-06,-7.58816058926217,-50.6260946426393,-20.9807896068126,-37.2334656250889,0
-1.34542781435701,-0.991537419207603,0.662012788496237,1.34542630362983,-1.58665481562106,-0.569521792115615,-0.199996333584065,-9.98183537146585e-07,-7.58816059071628,-50.6260946366122,-20.9807896060107,-37.2334656213179,0
-1.34542781435701,-0.991537419062273,0.662012788417383,1.34542630363845,-1.5866548150871,-0.569521792757341,-0.199996333584065,-1.00892599413593e-06,-7.58816059215317,-50.6260946305717,-20.9807896051926,-37.2334656175324,0
-1.34542781435701,-0.991537418917044,0.662012788339257,1.34542630364455,-1.58665481455384,-0.569521793398353,-0.199996333584065,-9.99493564447234e-07,-7.58816059360741,-50.6260946245447,-20.9807896043908,-37.2334656137614,0
-1.34542781435701,-0.991537418771713,0.662012788260405,1.34542630365317,-1.58665481401989,-0.569521794040073,-0.199996333584065,-1.01023592030832e-06,-7.5881605950444,-50.6260946185041,-20.9807896035728,-37.2334656099758,0
-1.34542781435701,-0.991537418626482,0.662012788182282,1.34542630365928,-1.58665481348664,-0.569521794681077,-0.199996333584065,-1.00077719569018e-06,-7.58816059649875,-50.6260946124771,-20.980789602771,-37.2334656062049,0
-1.34542781435701,-0.991537418481248,0.662012788104149,1.34542630366544,-1.58665481295338,-0.569521795322093,-0.199996333584065,-9.9150751103447e-07,-7.58816059795285,-50.6260946064498,-20.9807896019691,-37.2334656024337,0
-1.34542781435701,-0.991537418335915,0.662012788025294,1.3454263036741,-1.58665481241943,-0.569521795963809,-0.199996333584065,-1.00224966610417e-06,-7.58816059938985,-50.6260946004091,-20.980789601151,-37.2334655986481,0
-1.34542781435701,-0.99153741819068,0.662012787947164,1.34542630368025,-1.58665481188617,-0.569521796604817,-0.199996333584065,-9.92950437010152e-07,-7.58816060084407,-50.6260945943819,-20.9807896003491,-37.233465594877,0
-1.34542781435701,-0.991537418045345,0.662012787868311,1.34542630368892,-1.58665481135223,-0.569521797246527,-0.199996333584065,-1.00369249160211e-06,-7.58816060228116,-50.6260945883412,-20.9807895995311,-37.2334655910914,0
-1.34542781435701,-0.99153741790011,0.662012787790185,1.34542630369507,-1.58665481081898,-0.569521797887527,-0.199996333584065,-9.94364310720826e-07,-7.58816060373551,-50.626094582314,-20.9807895987293,-37.2334655873203,0
-1.34542781435701,-0.991537417754774,0.662012787711335,1.34542630370374,-1.58665481028504,-0.569521798529231,-0.199996333584065,-1.0051062646976e-06,-7.58816060517269,-50.6260945762733,-20.9807895979113,-37.2334655835347,0
-1.34542781435701,-0.991537417609537,0.662012787633211,1.3454263037099,-1.5866548097518,-0.569521799170223,-0.199996333584065,-9.95749712836632e-07,-7.58816060662715,-50.626094570246,-20.9807895971096,-37.2334655797637,0
-1.34542781435701,-0.9915374174642,0.662012787554364,1.34542630371857,-1.58665480921786,-0.56952179981192,-0.199996333584065,-1.00649156606442e-06,-7.58816060806442,-50.6260945642053,-20.9807895962917,-37.2334655759781,0
-1.34542781435701,-0.991537417318963,0.662012787476243,1.34542630372473,-1.58665480868463,-0.569521800452905,-0.199996333584065,-9.97107212421636e-07,-7.58816060951899,-50.6260945581781,-20.9807895954901,-37.2334655722071,0
-1.34542781435701,-0.991537417173625,0.662012787397398,1.3454263037334,-1.5866548081507,-0.569521801094596,-0.199996333584065,-1.00784896476978e-06,-7.58816061095634,-50.6260945521374,-20.9807895946723,-37.2334655684216,0
-1.34542781435701,-0.991537417028387,0.662012787319281,1.34542630373957,-1.58665480761748,-0.569521801735573,-0.199996333584065,-9.98437367166682e-07,-7.58816061241102,-50.6260945461102,-20.9807895938707,-37.2334655646506,0
-1.34542781435701,-0.991537416883049,0.662012787240438,1.34542630374824,-1.58665480708355,-0.569521802377257,-0.199996333584065,-1.00917901850551e-06,-7.58816061384845,-50.6260945400695,-20.9807895930529,-37.2334655608651,0
-1.34542781435701,-0.99153741673781,0.662012787162324,1.34542630375441,-1.58665480655033,-0.569521803018227,-0.199996333584065,-9.99740723612668e-07,-7.58816061530323,-50.6260945340424,-20.9807895922515,-37.2334655570942,0
-1.34542781435701,-0.99153741659247,0.662012787083483,1.34542630376309,-1.58665480601641,-0.569521803659905,-0.199996333584065,-1.01048227381535e-06,-7.58816061674075,-50.6260945280017,-20.9807895914337,-37.2334655533087,0
-1.34542781435701,-0.991537416447231,0.662012787005372,1.34542630376925,-1.5866548054832,-0.569521804300868,-0.199996333584065,-1.00101781737973e-06,-7.58816061819562,-50.6260945219745,-20.9807895906323,-37.2334655495379,0
-1.34542781435701,-0.991537416301989,0.66201278692725,1.34542630377547,-1.58665480494998,-0.569521804941841,-0.199996333584065,-9.9174251550648e-07,-7.58816061965024,-50.6260945159471,-20.9807895898307,-37.2334655457667,0
-1.34542781435701,-0.991537416156647,0.662012786848406,1.34542630378418,-1.58665480441606,-0.569521805583516,-0.199996333584065,-1.00248386489713e-06,-7.58816062108774,-50.6260945099063,-20.9807895890129,-37.2334655419812,0
-1.34542781435701,-0.991537416011405,0.662012786770287,1.34542630379039,-1.58665480388284,-0.569521806224481,-0.199996333584065,-9.93179147012785e-07,-7.58816062254246,-50.626094503879,-20.9807895882114,-37.2334655382101,0
-1.34542781435701,-0.991537415866063,0.662012786691446,1.34542630379911,-1.58665480334893,-0.569521806866149,-0.199996333584065,-1.00392039591813e-06,-7.58816062398003,-50.6260944978382,-20.9807895873936,-37.2334655344246,0
-1.34542781435701,-0.99153741572082,0.66201278661333,1.34542630380532,-1.58665480281572,-0.569521807507106,-0.199996333584065,-9.94586852107628e-07,-7.58816062543485,-50.6260944918108,-20.9807895865921,-37.2334655306536,0
-1.34542781435701,-0.991537415575478,0.662012786534491,1.34542630381403,-1.58665480228182,-0.569521808148767,-0.199996333584065,-1.00532800039201e-06,-7.5881606268725,-50.62609448577,-20.9807895857745,-37.2334655268681,0
-1.34542781435701,-0.991537415430235,0.662012786456379,1.34542630382025,-1.58665480174862,-0.569521808789717,-0.199996333584065,-9.95966208945393e-07,-7.58816062832742,-50.6260944797427,-20.9807895849731,-37.2334655230972,0
-1.34542781435701,-0.991537415284892,0.662012786377542,1.34542630382897,-1.58665480121472,-0.569521809431372,-0.199996333584065,-1.00670725647472e-06,-7.58816062976514,-50.626094473702,-20.9807895841555,-37.2334655193117,0
-1.34542781435701,-0.991537415139648,0.662012786299432,1.34542630383518,-1.58665480068152,-0.569521810072314,-0.199996333584065,-9.9731778412324e-07,-7.58816063122015,-50.6260944676747,-20.9807895833541,-37.2334655155408,0
-1.34542781435701,-0.991537414994305,0.662012786220597,1.3454263038439,-1.58665480014763,-0.569521810713961,-0.199996333584065,-1.0080587307659e-06,-7.58816063265794,-50.6260944616339,-20.9807895825366,-37.2334655117554,0
-1.34542781435701,-0.991537414849061,0.662012786142491,1.34542630385011,-1.58665479961444,-0.569521811354896,-0.199996333584065,-9.98642132914251e-07,-7.58816063411304,-50.6260944556067,-20.9807895817353,-37.2334655079845,0
-1.34542781435701,-0.991537414703717,0.662012786063658,1.34542630385883,-1.58665479908055,-0.569521811996537,-0.199996333584065,-1.00938297854217e-06,-7.5881606355509,-50.626094449566,-20.9807895809178,-37.2334655041991,0
-1.34542781435701,-0.991537414558473,0.662012785985555,1.34542630386504,-1.58665479854737,-0.569521812637464,-0.199996333584065,-9.99939799493799e-07,-7.58816063700609,-50.6260944435388,-20.9807895801166,-37.2334655004283,0
-1.34542781435701,-0.991537414413128,0.662012785906724,1.34542630387377,-1.58665479801349,-0.569521813279098,-0.199996333584065,-1.01068054398006e-06,-7.58816063844401,-50.626094437498,-20.9807895792992,-37.2334654966429,0
-1.34542781435701,-0.991537414267884,0.662012785828624,1.34542630387998,-1.58665479748031,-0.569521813920018,-0.199996333584065,-1.00121131715893e-06,-7.58816063989928,-50.6260944314709,-20.980789578498,-37.2334654928722,0
-1.34542781435701,-0.991537414122638,0.662012785750512,1.34542630388624,-1.58665479694713,-0.569521814560948,-0.199996333584065,-9.91931340278041e-07,-7.58816064135429,-50.6260944254435,-20.9807895776967,-37.2334654891012,0
-1.34542781435701,-0.991537413977293,0.662012785671678,1.345426303895,-1.58665479641324,-0.569521815202579,-0.199996333584065,-1.00267188393333e-06,-7.58816064279217,-50.6260944194027,-20.9807895768792,-37.2334654853157,0
-1.34542781435701,-0.991537413832046,0.662012785593569,1.34542630390125,-1.58665479588007,-0.569521815843501,-0.199996333584065,-9.93362600631824e-07,-7.58816064424726,-50.6260944133753,-20.9807895760778,-37.2334654815448,0
-1.34542781435701,-0.991537413686701,0.662012785514738,1.34542630391001,-1.58665479534619,-0.569521816485125,-0.199996333584065,-1.00410304379776e-06,-7.58816064568521,-50.6260944073345,-20.9807895752604,-37.2334654777594,0
-1.34542781435701,-0.991537413541454,0.662012785436632,1.34542630391626,-1.58665479481302,-0.569521817126039,-0.199996333584065,-9.94765041968447e-07,-7.58816064714039,-50.6260944013072,-20.9807895744592,-37.2334654739885,0
-1.34542781435701,-0.991537413396108,0.662012785357803,1.34542630392502,-1.58665479427915,-0.569521817767656,-0.199996333584065,-1.00550538450857e-06,-7.58816064857839,-50.6260943952664,-20.9807895736418,-37.2334654702031,0
-1.34542781435701,-0.991537413250862,0.662012785279701,1.34542630393128,-1.58665479374599,-0.569521818408562,-0.199996333584065,-9.96139240293717e-07,-7.58816065003366,-50.6260943892392,-20.9807895728406,-37.2334654664323,0
-1.34542781435701,-0.991537413105516,0.662012785200873,1.34542630394004,-1.58665479321212,-0.569521819050173,-0.199996333584065,-1.00687948207443e-06,-7.58816065147172,-50.6260943831984,-20.9807895720232,-37.233465462647,0
-1.34542781435701,-0.99153741296027,0.662012785122774,1.34542630394629,-1.58665479267896,-0.569521819691071,-0.199996333584065,-9.97485760101555e-07,-7.58816065292707,-50.6260943771712,-20.9807895712221,-37.2334654588762,0
-1.34542781435701,-0.991537412814924,0.662012785043949,1.34542630395505,-1.58665479214511,-0.569521820332675,-0.199996333584065,-1.00822590099127e-06,-7.58816065436519,-50.6260943711305,-20.9807895704048,-37.2334654550909,0
-1.34542781435701,-0.991537412669678,0.662012784965852,1.3454263039613,-1.58665479161196,-0.569521820973565,-0.199996333584065,-9.98805154602347e-07,-7.58816065582061,-50.6260943651033,-20.9807895696038,-37.2334654513202,0
