-0.0404135820945792,-0.145246348064362,-0.562913954147002,-1.4875765081109,-0.915704980827215,-1.12780304969612,-0.312684590644445,0.00116897080396715,9.52170658415547,-19.0486154643813,0.369341170426052,-9.89625005065186,1
-0.0404550003897828,-0.145675141628103,-0.562931147814105,-1.48829130573836,-0.915651985093512,-1.1279099164602,-0.31263075906466,0.0011684414042828,9.51376365434908,-19.0586829793356,0.360726828255311,-9.90564615324178,1
-0.0404956199011073,-0.146099077932403,-0.562947833191341,-1.48899858397509,-0.915599921618238,-1.12801489907526,-0.312577879132445,0.0011678635878406,9.50590156085228,-19.0686277882942,0.352206271101242,-9.91493249854318,1
-0.0405354528033525,-0.146518168666528,-0.56296402136256,-1.48969835395038,-0.915548778786405,-1.12811802110637,-0.312525938893814,0.00116723724716891,9.49812039194949,-19.0784504559239,0.343779389888374,-9.92410945386274,1
-0.040574511142439,-0.1469324257865,-0.562979723266113,-1.49039062732191,-0.915498545074354,-1.12821930593226,-0.312474926489862,0.00116656227560532,9.49042022675855,-19.0881515490534,0.335446068463825,-9.93317739075865,1
-0.0406128068352559,-0.147341861514963,-0.562994949695008,-1.49107541627706,-0.915449209050025,-1.12831877674475,-0.31242483015703,0.00116583856728259,9.48280113522709,-19.0977316366692,0.327206183596177,-9.9421366850383,1
-0.0406503516695412,-0.147746488341065,-0.563009711297104,-1.49175273353422,-0.915400759373209,-1.12841645654827,-0.312375638227342,0.00116506601711482,9.47526317812963,-19.1071912899116,0.319059604974512,-9.95098771675646,1
-0.0406871573037928,-0.14814631902034,-0.563024018575323,-1.49242259234398,-0.915353184795779,-1.12851236815942,-0.312327339128616,0.00116424452078371,9.46780640706561,-19.1165310820715,0.311006195207886,-9.95973087021381,1
-0.0407232352672123,-0.148541366574602,-0.563037881887888,-1.49308500649039,-0.915306474161895,-1.1286065342066,-0.312279921384648,0.00116337397472433,9.46043086445812,-19.125751588589,0.303045809824961,-9.96836653395586,1
-0.04075859695968,-0.148931644291843,-0.563051311448592,-1.49373999029211,-0.915260616408172,-1.12869897712965,-0.312233373615374,0.00116245427611079,9.45313658355341,-19.1348533870519,0.295178297273932,-9.97689510077238,1
-0.0407932536517617,-0.149317165726138,-0.563064317327086,-1.49438755860357,-0.915215600563841,-1.12878971917956,-0.312187684537005,0.00116148532284249,9.44592358842122,-19.1438370571956,0.287403498922739,-9.98531696769711,1
-0.0408272164847476,-0.149697944697577,-0.563076909449195,-1.49502772681612,-0.915171415750865,-1.1288787824183,-0.312142842962126,0.00116046701352793,9.4387918939556,-19.1527031809047,0.279721249059243,-9.9936325360083,1
-0.0408604964707206,-0.150073995292164,-0.563089097597262,-1.49566051085907,-0.915128051184054,-1.12896618871853,-0.3120988377998,0.001159399247472,9.43174150587698,-19.1614523422138,0.272131374892214,-10.001842211229,1
-0.0408931044926583,-0.150445331861769,-0.563100891410509,-1.49628592720076,-0.91508549617113,-1.12905195976356,-0.312055658055609,0.00115828192465968,9.42477242073447,-19.170085127311,0.264633696551974,-10.0099464031285,1
-0.040925051304565,-0.150811969024062,-0.563112300385433,-1.4969039928496,-0.915043740112784,-1.1291361170472,-0.3120132928317,0.00115711494574147,9.41788462590914,-19.1786021245414,0.257228027091525,-10.0179455257238,1
-0.0409563475316335,-0.151173921662457,-0.56312333387622,-1.49751472535507,-0.915002772502709,-1.12921868187375,-0.311971731326794,0.00115589821201863,9.41107809961815,-19.1870039244114,0.249914172488064,-10.0258399972813,1
-0.0409870036704402,-0.151531204926081,-0.563134001095182,-1.49811814280866,-0.914962582927592,-1.12929967535802,-0.311930962836163,0.00115463162542709,9.40435281091924,-19.1952911195948,0.242691931644281,-10.0336302403199,1
-0.041017030089168,-0.151883834229721,-0.563144311113225,-1.49871426384483,-0.914923161067109,-1.12937911842535,-0.311890976751608,0.0011533150885233,9.39770871971637,-19.2034643049389,0.235561096390459,-10.041316681613,1
-0.0410464370278622,-0.152231825253815,-0.563154272860336,-1.49930310764188,-0.914884496693864,-1.12945703181177,-0.311851762561381,0.00115194850446774,9.39114577676573,-19.2115240774722,0.228521451486252,-10.0488997521927,1
-0.0410752345987146,-0.152575193944424,-0.563163895126094,-1.49988469392285,-0.914846579673335,-1.12953343606412,-0.311813309850108,0.00115053177700998,9.38466392368263,-19.2194710364123,0.221572774623014,-10.0563798873527,1
-0.0411034327863794,-0.152913956513227,-0.563173186560206,-1.50045904295638,-0.91480939996377,-1.12960835154025,-0.311775608298669,0.00114906481047236,9.37826309294895,-19.2273057831759,0.21471483642614,-10.0637575266531,1
-0.0411310414483179,-0.153248129437522,-0.563182155673065,-1.50102617555748,-0.914772947616083,-1.1296817984093,-0.311738647684079,0.00114754750973499,9.37194320792148,-19.2350289213883,0.207947400457768,-10.0710331139246,1
-0.041158070315173,-0.153577729460228,-0.563190810836336,-1.50158611308834,-0.914737212773707,-1.12975379665197,-0.311702417879316,0.00114597978021933,9.36570418284072,-19.2426410568952,0.201270223219567,-10.0782070972741,1
-0.0411845289911737,-0.153902773589908,-0.563199160283558,-1.50213887745909,-0.914702185672437,-1.12982436606088,-0.311666908853147,0.00114436152787276,9.35954592284056,-19.2501427977741,0.194683054155819,-10.0852799290894,1
-0.0412104269545685,-0.154223279100791,-0.563207212110771,-1.50268449112852,-0.914667856640239,-1.12989352624094,-0.311632110669923,0.00114269265915196,9.35346832395841,-19.2575347543477,0.18818563565653,-10.0922520660458,1
-0.0412357735580881,-0.154539263532805,-0.563214974277173,-1.50322297710475,-0.914634216097051,-1.1299612966098,-0.311598013489354,0.00114097308100775,9.34747127314624,-19.2648175391975,0.181777703060992,-10.0991239691123,1
-0.0412605780294366,-0.154850744691628,-0.563222454605785,-1.50375435894596,-0.914601254554547,-1.13002769639835,-0.311564607566253,0.00113920270086779,9.34155464828195,-19.2719917671789,0.175458984661159,-10.1058961035581,1
-0.041284849471812,-0.155157740648729,-0.563229660784155,-1.50427866076095,-0.914568962615886,-1.13009274465118,-0.311531883250275,0.00113738142662161,9.33571831818178,-19.2790580554365,0.169229201705637,-10.1125689389604,1
-0.041308596864454,-0.155460269741434,-0.563236600365067,-1.50479590720982,-0.914537330975442,-1.13015646022721,-0.311499830985619,0.00113550916660355,9.32996214261297,-19.2860170234209,0.163088068403479,-10.1191429492114,1
-0.0413318290632212,-0.155758350572999,-0.563243280767285,-1.50530612350453,-0.914506350418501,-1.1302188618003,-0.311468441310704,0.00113358582957678,9.32428597230731,-19.292869292906,0.15703529192833,-10.125618612527,1
-0.0413545548011952,-0.156052002012684,-0.563249709276314,-1.50580933540944,-0.914476011820949,-1.13027996785986,-0.311437704857838,0.00113161132471669,9.31868964897516,-19.2996154880076,0.151070572422705,-10.1319964114551,1
-0.0413767826893127,-0.15634124319584,-0.563255893045179,-1.50630556924184,-0.914446306148931,-1.13033979671158,-0.311407612352864,0.00112958556159534,9.31317300532023,-19.3062562352022,0.145193603002499,-10.1382768328845,1
-0.0413985212170248,-0.156626093524005,-0.563261839095227,-1.50679485187249,-0.91441722445849,-1.13039836647819,-0.311378154614765,0.00112750845016406,9.30773586505477,-19.3127921633476,0.1394040697615,-10.1444603680543,1
-0.0414197787529838,-0.156906572665012,-0.563267554316956,-1.50727721072603,-0.91438875789519,-1.13045569510021,-0.311349322555277,0.00112537990073804,9.30237804291558,-19.3192239037033,0.133701651776236,-10.1505475125639,1
-0.0414405635457562,-0.157182700553103,-0.563273045470851,-1.50775267378148,-0.914360897693707,-1.13051180033677,-0.31132110717846,0.00112319982397903,9.29709934468035,-19.3255520899527,0.128086021110796,-10.1565387663831,1
-0.0414608837245627,-0.157454497389045,-0.563278319188257,-1.50822126957263,-0.914333635177417,-1.13056669976651,-0.31129349958025,0.00112096813087966,9.29189956718482,-19.3317773582257,0.122556842821984,-10.1624346338629,1
-0.0414807473000438,-0.157721983640268,-0.563283381972254,-1.50868302718845,-0.914306961757946,-1.13062041078847,-0.311266490948003,0.00111868473274673,9.28677849834041,-19.337900347122,0.117113774964511,-10.1682356237461,1
-0.0415001621650532,-0.157985180041009,-0.563288240198572,-1.50913797627346,-0.914280868934717,-1.13067295062301,-0.311240072560014,0.00111634954118415,9.28173591715221,-19.3439216977358,0.111756468596155,-10.1739422491797,1
-0.0415191360954727,-0.158244107592444,-0.563292900116501,-1.50958614702804,-0.914255348294454,-1.13072433631284,-0.311214235785004,0.0011139624680785,9.2767715937381,-19.3498420536804,0.106484567783674,-10.1795550277259,1
-0.0415376767510579,-0.158498787562869,-0.563297367849844,-1.5100275702088,-0.914230391510701,-1.130774584724,-0.311188972081605,0.00111152342558,9.2718852893476,-19.3556620611148,0.101297709607892,-10.1850744813751,1
-0.0415557916763043,-0.158749241487847,-0.563301649397874,-1.51046227712881,-0.914205990343289,-1.13082371254695,-0.311164272997821,0.00110903232608847,9.26707675638202,-19.3613823687702,0.0961955241698945,-10.1905011365581,1
-0.0415734883013402,-0.158995491170394,-0.563305750636316,-1.51089029965793,-0.914182136637803,-1.13087173629766,-0.311140130170457,0.00110648908223571,9.2623457384146,-19.3670036279775,0.0911776345966332,-10.1958355241596,1
-0.0415907739428441,-0.159237558681162,-0.563309677318344,-1.51131167022301,-0.914158822325031,-1.13091867231873,-0.311116535324551,0.00110389360686916,9.25769197021142,-19.3725264926961,0.0862436570469647,-10.2010781795317,1
-0.0416076558049844,-0.159475466358625,-0.563313435075595,-1.51172642180813,-0.91413603942038,-1.13096453678059,-0.311093480272775,0.00110124581303693,9.25311517775285,-19.3779516195426,0.0813932007179172,-10.2062296425076,1
-0.0416241409803849,-0.159709236809287,-0.56331702941921,-1.51213458795477,-0.914113780023287,-1.13100934568269,-0.311070956914814,0.00109854561397003,9.24861507825528,-19.3832796678209,0.0766258678506953,-10.2112904574164,1
-0.0416402364511121,-0.159938892907892,-0.563320465740879,-1.51253620276201,-0.914092036316618,-1.13105311485472,-0.311048957236744,0.00109579292306706,9.24419138019351,-19.3885112995534,0.0719412537371381,-10.2162611730971,1
-0.0416559490896856,-0.160164457797634,-0.563323749313911,-1.51293130088668,-0.914070800566035,-1.13109585995794,-0.311027473310369,0.00109298765387807,9.23984378332364,-19.3936471795118,0.0673389467261837,-10.2211423429143,1
-0.0416712856601119,-0.160385954890394,-0.563326885294323,-1.51331991754345,-0.914050065119356,-1.13113759648643,-0.311006497292571,0.00109012972008836,9.23557197870626,-19.3986879752497,0.0628185282303094,-10.2259345247737,1
-0.0416862528189389,-0.160603407866967,-0.563329878721937,-1.51370208850498,-0.914029822405894,-1.13117833976847,-0.310986021424613,0.00108721903550254,9.23137564873027,-19.4036343571355,0.0583795727322857,-10.2306382811375,1
-0.0417008571163343,-0.160816840677311,-0.563332734521505,-1.51407785010197,-0.914010064935784,-1.1312181049679,-0.31096603803145,0.00108425551402872,9.22725446713706,-19.4084869983862,0.0540216477918157,-10.2352541790409,1
-0.0417151049971827,-0.16102627754079,-0.563335457503838,-1.51444723922322,-0.913990785299297,-1.13125690708553,-0.310946539521005,0.0010812390696631,9.22320809904523,-19.4132465751016,0.0497443140525508,-10.2397827901089,1
-0.0417290028022069,-0.161231742946451,-0.563338052366954,-1.5148102933157,-0.913971976166123,-1.13129476096057,-0.31092751838345,0.00107816961647288,9.21923620097539,-19.4179137662997,0.0455471252486344,-10.244224690573,1
-0.0417425567691065,-0.161433261653268,-0.563340523697253,-1.51516705038454,-0.913953630284665,-1.1313316812721,-0.310908967190453,0.00107504706858273,9.21533842087609,-19.4224892539523,0.041429628212219,-10.2485804612884,1
-0.0417557730337198,-0.161630858690438,-0.563342875970683,-1.51551754899303,-0.913935740481291,-1.13136768254057,-0.310890878594416,0.00107187134015737,9.21151439814926,-19.4269737230214,0.0373913628800805,-10.2528506877523,1
-0.0417686576312029,-0.161824559357657,-0.563345113553945,-1.51586182826261,-0.913918299659595,-1.1314027791293,-0.310873245327711,0.00106864234538733,9.20776376367682,-19.4313678614968,0.0334318623010715,-10.2570359601211,1
-0.04178121649723,-0.162014389225407,-0.563347240705699,-1.51619992787281,-0.913901300799631,-1.13143698524606,-0.310856060201886,0.00106535999847338,9.20408613984725,-19.4356723604333,0.0295506526432783,-10.2611368732294,1
-0.0417934554692124,-0.162200374135271,-0.563349261577784,-1.51653188806124,-0.913884736957133,-1.13147031494464,-0.310839316106858,0.00106202421361024,9.20048114058251,-19.4398879139899,0.0257472532011371,-10.2651540266086,1
-0.0418053802875346,-0.162382540200224,-0.563351180216458,-1.51685774962345,-0.913868601262734,-1.13150278212644,-0.310823006010107,0.00105863490497343,9.1969483713657,-19.4440152194683,0.0220211764031074,-10.2690880245057,1
-0.0418169965968101,-0.162560913804953,-0.563353000563645,-1.51717755391283,-0.913852886921161,-1.1315344005421,-0.310807122955851,0.00105519198670324,9.19348742926876,-19.4480549773527,0.0183719278189583,-10.2729394759029,1
-0.0418283099471546,-0.162735521606188,-0.563354726458198,-1.51749134284057,-0.913837587210419,-1.13156518379316,-0.310791660064193,0.0010516953728897,9.19009790298046,-19.4520078913505,0.0147990061671801,-10.2767089945372,1
-0.0418393257954758,-0.162906390533024,-0.563356361637171,-1.51779915887544,-0.913822695480968,-1.13159514533377,-0.31077661053028,0.00104814497755803,9.18677937283493,-19.4558746684329,0.0113019033225491,-10.2803971989205,1
-0.04185004950678,-0.16307354778726,-0.56335790973711,-1.51810104504371,-0.913808205154894,-1.13162429847229,-0.310761967623445,0.00104454071465446,9.1835314108405,-19.4596560188767,0.00788010432381739,-10.28400471236,1
-0.0418604863554956,-0.163237020843746,-0.563359374295347,-1.51839704492893,-0.913794109725047,-1.13165265637315,-0.310747724686318,0.00104088249803174,9.18035358070869,-19.4633526563058,0.00453308738124903,-10.2875321629784,1
-0.0418706415268119,-0.163396837450737,-0.563360758751313,-1.51868720267177,-0.913780402754197,-1.13168023205845,-0.310733875133961,0.0010371702414343,9.17724543788358,-19.4669652977346,0.0012603238842745,-10.2909801837353,1
-0.0418706415268119,-0.163553025623787,-0.563362067219316,-1.51897156296985,-0.913767077874165,-1.13170703840983,-0.310720412452954,0.001033403858485,9.17420652957156,-19.4704946636107,-0.00193872159069626,-10.2943494124484,1
-0.0418706415268119,-0.163705614609181,-0.563363307402832,-1.51925036869281,-0.91375430025584,-1.13173274254231,-0.310707504297745,0.0010295831837489,9.17123649847321,-19.4739416151266,-0.00506456874369298,-10.2976405479097,1
-0.0418706415268119,-0.163854632975328,-0.563364482243025,-1.51952366110659,-0.913742060329818,-1.13175736376466,-0.310695140930711,0.0010257081312705,9.16833487215473,-19.477306876491,-0.00811776770270263,-10.3008542366336,1
-0.0418706415268119,-0.164000109564201,-0.563365594594044,-1.51979148199156,-0.913730348517062,-1.13178092140406,-0.310683312605577,0.00102177861515097,9.16550117009202,-19.480591175484,-0.0110988753456526,-10.3039911300463,1
-0.0418706415268119,-0.164142073491792,-0.563366647224273,-1.5200538736462,-0.913719155232533,-1.13180343479881,-0.310672009571047,0.0010177945495222,9.16273490370058,-19.4837952435039,-0.0140084552937996,-10.3070518845095,1
-0.0418706415268119,-0.164280554148554,-0.563367642817591,-1.52031087889056,-0.91370847088874,-1.13182492329124,-0.310661222074364,0.00101375584852302,9.1600355763659,-19.4869198156143,-0.0168470779047204,-10.3100371613436,1
-0.0418706415268119,-0.164415581199849,-0.563368583974637,-1.52056254106975,-0.913698285899213,-1.13184540622074,-0.310650940364795,0.00100966242627583,9.15740268347401,-19.4899656305906,-0.0196153202653901,-10.3129476268512,1
-0.0418706415268119,-0.164547184586411,-0.563369473214089,-1.52080890405728,-0.913688590681898,-1.13186490291695,-0.310641154697035,0.00100551419686172,9.15483571244191,-19.4929334309685,-0.0223137661854239,-10.3157839523412,1
-0.041870641526812,-0.16467539452481,-0.563370312973949,-1.52105001225835,-0.913679375662465,-1.13188343269316,-0.310631855334527,0.00100131107429804,9.15233414274849,-19.4958239630915,-0.0249430061901002,-10.3185468141529,1
-0.041870641526812,-0.164800241507909,-0.563371105612832,-1.52128591061302,-0.913670631277569,-1.13190101483974,-0.310623032552729,0.000997052972515713,9.14989744596549,-19.498637977159,-0.0275036375134084,-10.3212368936801,1
-0.041870641526812,-0.164921756305352,-0.56337185341127,-1.52151664459941,-0.913662347977996,-1.13191766861786,-0.31061467664227,0.000992739805335096,9.14752508578826,-19.5013762272757,-0.0299962640914317,-10.323854877396,1
-0.041870641526812,-0.165039969964026,-0.563372558573016,-1.52174226023669,-0.913654516231759,-1.13193341325329,-0.310606777912057,0.000988371486446067,9.14521651806729,-19.5040394714995,-0.0324214965550694,-10.3264014568772,1
-0.041870641526812,-0.165154913808557,-0.563373223226356,-1.52196280408808,-0.913647126527121,-1.13194826793032,-0.310599326692304,0.000983947929383767,9.14297119083915,-19.5066284718917,-0.0347799522235869,-10.328877328829,1
-0.041870641526812,-0.16526661944179,-0.563373849425433,-1.52217832326375,-0.913640169375519,-1.1319622517859,-0.310592313337472,0.000979469047508683,9.14078854435799,-19.509143994566,-0.0370722550975594,-10.3312831951105,1
-0.041870641526812,-0.165375118745281,-0.56337443915157,-1.52238886542363,-0.913633635314449,-1.13197538390389,-0.310585728229153,0.000974934753985531,9.13866801112705,-19.5115868097383,-0.0392990358519832,-10.3336197627592,1
-0.041870641526812,-0.165480443879796,-0.563374994314602,-1.52259447878022,-0.913627514910242,-1.13198768330946,-0.310579561778866,0.000970344961761473,9.13660901593003,-19.513957691777,-0.0414609318296869,-10.3358877440173,1
-0.041870641526812,-0.165582627285811,-0.56337551675421,-1.52279521210119,-0.9136217987608,-1.13199916896363,-0.310573804430797,0.000965699583547246,9.13461097586284,-19.5162574192534,-0.0435585870343567,-10.3380878563562,1
-0.041870641526812,-0.165681701684021,-0.563376008241267,-1.52299111471208,-0.913616477498249,-1.13200985975793,-0.310568446664454,0.000960998531796201,9.13267330036509,-19.5184867749918,-0.0455926521239262,-10.3402208225028,1
-0.041870641526812,-0.165777700075844,-0.563376470479177,-1.52318223649878,-0.913611541791498,-1.13201977450931,-0.310563478997254,0.000956241718685553,9.13079539125191,-19.5206465461209,-0.0475637844037838,-10.3422873704652,1
-0.041870641526812,-0.165870655743941,-0.563376905105229,-1.52336862791005,-0.913606982348776,-1.13202893195501,-0.310558891987051,0.000951429056096921,9.12897664274557,-19.5227375241241,-0.0494726478201356,-10.3442882335584,1
-0.041870641526812,-0.165960602252729,-0.563377313691947,-1.52355033995992,-0.913602789920057,-1.13203735074771,-0.310554676234581,0.000946560455598511,9.12721644150733,-19.5247605048912,-0.0513199129533136,-10.3462241504306,1
-0.041870641526812,-0.166047573448911,-0.563377697748444,-1.52372742423002,-0.91359895529944,-1.13204504945077,-0.310550822385844,0.000941635828425997,9.12551416666905,-19.5267162887696,-0.0531062570112648,-10.3480958650893,1
-0.0418706415268121,-0.166131603461998,-0.563378058721785,-1.52389993287189,-0.91359546932746,-1.13205204653361,-0.310547321134432,0.000936655085465384,9.12386918986499,-19.5286056806158,-0.0548323638230263,-10.3499041269278,1
-0.0418706415268121,-0.166212726704835,-0.56337839799834,-1.52406791860916,-0.913592322893316,-1.13205836036718,-0.310544163223764,0.00093161813723627,9.12228087526364,-19.5304294898468,-0.0564989238320378,-10.3516496907511,1
-0.0418706415268121,-0.166290977874151,-0.563378716905149,-1.52423143473976,-0.913589506937072,-1.13206400921964,-0.310541339449294,0.000926524893873665,9.12074857959914,-19.5321885304923,-0.0581066340900507,-10.3533333168031,1
-0.0418706415268121,-0.16636639195108,-0.563379016711284,-1.52439053513796,-0.913587012451742,-1.13206901125209,-0.310538840660607,0.000921375265113407,9.11927165220321,-19.5338836212463,-0.059656198250434,-10.3549557707926,1
-0.0418706415268121,-0.166439004201718,-0.563379298629213,-1.52454527425645,-0.913584830485355,-1.13207338451447,-0.310536657763502,0.000916169160274561,9.11784943503647,-19.5355155855193,-0.0611483265621742,-10.3565178239206,1
-0.0418706415268121,-0.166508850177653,-0.563379563816157,-1.5246957071283,-0.913582952142946,-1.13207714694158,-0.310534781721973,0.000910906488245486,9.1164812627202,-19.5370852514901,-0.0625837358633685,-10.3580202529065,1
-0.0418706415268121,-0.166575965716533,-0.563379813375459,-1.5248418893689,-0.913581368588479,-1.13208031634917,-0.310533203560167,0.000905587157467762,9.11516646256751,-19.5385934521582,-0.0639631495753593,-10.3594638400154,1
-0.0418706415268121,-0.166640386942604,-0.563380048357942,-1.52498387717779,-0.91358007104671,-1.13208291043027,-0.310531914364237,0.000900211075922527,9.11390435461485,-19.540041025396,-0.0652872976964493,-10.3608493730847,1
-0.0418706415268121,-0.166702150267276,-0.563380269763268,-1.52512172734051,-0.913579050805009,-1.13208494675146,-0.310530905284188,0.000894778151115712,9.11269425165304,-19.5414288140005,-0.0665569167961103,-10.3621776455514,1
-0.0418706415268121,-0.166761292389672,-0.563380478541297,-1.52525549723037,-0.913578299215098,-1.13208644274944,-0.310530167535619,0.000889288290065289,9.11153545925853,-19.5427576657462,-0.067772750008922,-10.3634494564787,1
-0.0418706415268121,-0.166817850297206,-0.56338067559344,-1.5253852448101,-0.913577807694765,-1.13208741572757,-0.310529692401448,0.000883741399287148,9.11042727582406,-19.5440284334368,-0.0689355470290223,-10.3646656105838,1
-0.0418706415268121,-0.166871861266139,-0.563380861774014,-1.5255110286336,-0.913577567729495,-1.13208788285258,-0.310529471233553,0.000878137384783259,9.10936899258959,-19.5452419749579,-0.0700460641042915,-10.3658269182641,1
-0.0418706415268121,-0.166923362862146,-0.563381037891584,-1.52563290784747,-0.913577570874056,-1.13208786115142,-0.310529495454376,0.000872476152029581,9.10835989367287,-19.5463991533285,-0.0711050640307378,-10.3669341956249,1
-0.0418706415268121,-0.1669723929409,-0.563381204710311,-1.52575094219261,-0.913577808754045,-1.13208736750811,-0.310529756558471,0.000866757605963272,9.10739925609962,-19.5475008367536,-0.0721133161472931,-10.3679882645067,1
-0.0418706415268121,-0.167018989648633,-0.56338136295129,-1.52586519200575,-0.913578273067367,-1.13208641866079,-0.310530246113997,0.00086098165097318,9.10648634983399,-19.5485478986758,-0.073071596330164,-10.3689899525117,1
-0.0418706415268122,-0.16706319142273,-0.563381513293881,-1.5259757182209,-0.91357895558567,-1.13208503119887,-0.310530955764169,0.000855148190886847,9.10562043780811,-19.5495412178277,-0.0739806869880271,-10.3699400930316,1
-0.0418706415268122,-0.167105036992292,-0.563381656377035,-1.5260825823708,-0.913579848155735,-1.13208322156016,-0.310531877228657,0.000849257128962746,9.10480077595217,-19.5504816782831,-0.0748413770565729,-10.3708395252743,1
-0.0418706415268122,-0.167144565378736,-0.563381792800617,-1.52618584658829,-0.913580942700816,-1.13208100602827,-0.310533002304934,0.00084330836787796,9.10402661322346,-19.551370169509,-0.0756544619939487,-10.3716890942917,1
-0.0418706415268122,-0.167181815896377,-0.563381923126715,-1.52628557360771,-0.913582231221929,-1.13207840072993,-0.310534322869584,0.000837301809720098,9.10329719163563,-19.5522075864174,-0.07642074377586,-10.3724896510059,1
-0.0418706415268122,-0.167216828153007,-0.563382047880947,-1.52638182676613,-0.913583705799107,-1.13207542163252,-0.31053583087956,0.000831237355978676,9.10261174628769,-19.5529948294156,-0.0771410308908267,-10.3732420522371,1
-0.0418706415268122,-0.167249642050504,-0.563382167553755,-1.5264746700047,-0.913585358592604,-1.13207208454163,-0.310537518373412,0.000825114907535159,9.10196950539219,-19.5537328044583,-0.0778161383360143,-10.3739471607301,1
-0.0418706415268122,-0.167280297785409,-0.563382282601692,-1.52656416786983,-0.913587181844053,-1.13206840509875,-0.310539377472451,0.000818934364656644,9.10136969030365,-19.5544224230981,-0.0784468876127021,-10.3746058451817,1
-0.0418706415268122,-0.167308835849538,-0.563382393448696,-1.52665038551446,-0.913589167877598,-1.13206439877896,-0.310541400381888,0.000812695626986487,9.10081151554613,-19.555064602536,-0.0790341067224444,-10.3752189802674,1
-0.0418706415268122,-0.167335297030565,-0.563382500487362,-1.52673338869915,-0.913591309100976,-1.13206008088876,-0.310543579391946,0.000806398593539052,9.10029418884096,-19.5556602656721,-0.0795786301628314,-10.3757874466683,1
-0.0418706415268122,-0.167359722412642,-0.563382604080188,-1.52681324379329,-0.91359359800656,-1.13205546656399,-0.310545906878896,0.000800043162690676,9.09981691113334,-19.5562103411555,-0.0800812989242015,-10.376312131098,1
-0.0418706415268122,-0.167382153376982,-0.563382704560823,-1.52689001777615,-0.913596027172367,-1.13205057076776,-0.310548375306093,0.000793629232175955,9.09937887661942,-19.5567157634341,-0.0805429604856372,-10.3767939263291,1
-0.0418706415268122,-0.167402631602482,-0.563382802235294,-1.526963778238,-0.91359858926304,-1.13204540828854,-0.310550977224966,0.000787156699079572,9.09897927277208,-19.5571774728044,-0.0809644688120566,-10.3772337312202,1
-0.0418706415268122,-0.167421199066319,-0.563382897383224,-1.52703459338117,-0.91360127703078,-1.13203999373818,-0.310553705275966,0.0007806254598321,9.09861728036683,-19.5575964154599,-0.0813466843509179,-10.3776324507422,1
-0.0418706415268122,-0.167437898044566,-0.563382990259032,-1.52710253202101,-0.913604083316257,-1.13203434155017,-0.310556552189489,0.000774035410204989,9.09829207350706,-19.5579735435407,-0.0816904740293419,-10.3779909960044,1
-0.0418706415268122,-0.167452771112803,-0.563383081093121,-1.52716766358698,-0.913607001049492,-1.13202846597779,-0.310559510786773,0.000767386445305276,9.09800281964863,-19.5583098151815,-0.0819967112515648,-10.3783102842814,1
-0.0418706415268122,-0.167465861146726,-0.563383170093049,-1.52723005812355,-0.913610023250695,-1.13202238109247,-0.310562573980754,0.000760678459572077,9.09774867962424,-19.5586061945594,-0.0822662758964057,-10.3785912390388,1
-0.0418706415268122,-0.167477211322771,-0.563383257444685,-1.52728978629121,-0.913613143031084,-1.13201610078209,-0.310565734776892,0.000753911346772214,9.09752880766694,-19.5588636519417,-0.0825000543152572,-10.3788347899595,1
-0.0418706415268122,-0.167486865118724,-0.563383343313346,-1.52734691936736,-0.913616353593691,-1.13200963874939,-0.310568986274,0.000747084999997357,9.09734235143336,-19.5590831637327,-0.082698939330043,-10.3790418729693,1
-0.0418706415268122,-0.167494866314341,-0.563383427844919,-1.52740152924727,-0.913619648234105,-1.13200300851044,-0.310572321664999,0.00074019931166079,9.09718845202612,-19.5592657125205,-0.0828638302316788,-10.3792134302628,1
-0.0418706415268122,-0.167501258991976,-0.563383511166959,-1.52745368844494,-0.913623020341231,-1.13199622339311,-0.310575734237694,0.00073325417349437,9.09706624401572,-19.5594122871233,-0.0829956327787082,-10.3793504103289,1
-0.0418706415268122,-0.167506087537191,-0.563383593389775,-1.52750347009401,-0.913626463397999,-1.13198929653565,-0.310579217375496,0.000726249476547647,9.09697485546198,-19.5595238826341,-0.083095259196083,-10.3794537679761,1
-0.0418706415268122,-0.167509396639395,-0.56338367460749,-1.52755094794859,-0.91362997098207,-1.13198224088524,-0.310582764558149,0.000719185111184007,9.09691340793431,-19.5596015004667,-0.0831636281746405,-10.3795244643578,1
-0.0418706415268122,-0.167511231292462,-0.563383754899084,-1.52759619638416,-0.913633536766498,-1.13197506919667,-0.310586369362402,0.000712060967080928,9.09688101653189,-19.5596461483995,-0.0832016648704079,-10.3795634669973,1
-0.0418706415268122,-0.167511636795352,-0.563383834329409,-1.52763929039836,-0.9136371545204,-1.13196779403097,-0.310590025462704,0.000704876933228395,9.09687678990286,-19.5596588406194,-0.0832103009044421,-10.3795717498121,1
-0.0418706415268122,-0.167510658752756,-0.563383912950191,-1.52768030561185,-0.913640818109591,-1.13196042775411,-0.310593726631847,0.000697632897927561,9.09689983026268,-19.5596405977652,-0.0831904743631007,-10.3795502931394,1
-0.0418706415268122,-0.167508343075716,-0.563383990800998,-1.52771931826913,-0.913644521497212,-1.13195298253574,-0.310597466741616,0.000690328748790584,9.09694923341185,-19.5595924469698,-0.0831431297985091,-10.3795000837595,1
